Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-13 18:50:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:51:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:52:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:53:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:54:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:55:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:56:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:57:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:58:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:59:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:00:00,333.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:01:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:02:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:03:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:04:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:05:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:06:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:07:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:08:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:09:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:10:00,313.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:11:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:12:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:13:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:14:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:15:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:16:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:17:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:18:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:19:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:20:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:21:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:22:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:23:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:24:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:25:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:26:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:27:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:28:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:29:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:30:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:31:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:32:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:33:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:34:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:35:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:36:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:37:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:38:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:39:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:40:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:41:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:42:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:43:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:44:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:45:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:46:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:47:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:48:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:49:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:50:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:51:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:52:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:53:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:54:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:55:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:56:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:57:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:58:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 19:59:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:00:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:01:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:02:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:03:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:04:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:05:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:06:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:07:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:08:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:09:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:10:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:11:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:12:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:13:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:14:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:15:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:16:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:17:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:18:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:19:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:20:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:21:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:22:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:23:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:24:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:25:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:26:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:27:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:28:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:29:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:30:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:31:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:32:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:33:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:34:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:35:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:36:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:37:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:38:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:39:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:40:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:41:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:42:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:43:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:44:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:45:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:46:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:47:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:48:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:49:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:50:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:51:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:52:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:53:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:54:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:55:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:56:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:57:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:58:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 20:59:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:00:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:01:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:02:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:03:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:04:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:05:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:06:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:07:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:08:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:09:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:10:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:11:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:12:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:13:00,316.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:14:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:15:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:16:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:17:00,337.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:18:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:19:00,320.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:20:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:21:00,323.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:22:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:23:00,333.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:24:00,323.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:25:00,320.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:26:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:27:00,340.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:28:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:29:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:30:00,303.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:31:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:32:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:33:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:34:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:35:00,314.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:36:00,315.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:37:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:38:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:39:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:40:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:41:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:42:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:43:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:44:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:45:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:46:00,312.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:47:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:48:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:49:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:50:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:51:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:52:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:53:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:54:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:55:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:56:00,310.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:57:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:58:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 21:59:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:00:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:01:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:02:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:03:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:04:00,313.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:05:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:06:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:07:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:08:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:09:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:10:00,315.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:11:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:12:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:13:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:14:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:15:00,315.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:16:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:17:00,322.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:18:00,325.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:19:00,326.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:20:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:21:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:22:00,315.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:23:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:24:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:25:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:26:00,336.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:27:00,322.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:28:00,326.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:29:00,327.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:30:00,327.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:31:00,324.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:32:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:33:00,339.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:34:00,333.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:35:00,322.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:36:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:37:00,327.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:38:00,335.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:39:00,321.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:40:00,334.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:41:00,355.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:42:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:43:00,325.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:44:00,342.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:45:00,347.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:46:00,331.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:47:00,352.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:48:00,344.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:49:00,340.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 22:50:00,339.0,Deg,Deg
