Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Min,2025-07-17 20:16:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:16:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:16:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:16:45,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:17:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:17:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:17:30,8.53,meters/second,meters/second
WS_ms_Min,2025-07-17 20:17:45,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 20:18:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:18:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:18:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:18:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 20:19:00,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 20:19:15,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 20:19:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:19:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:20:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:20:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:20:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:20:45,8.53,meters/second,meters/second
WS_ms_Min,2025-07-17 20:21:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 20:21:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:21:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:21:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:22:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:22:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:22:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:22:45,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 20:23:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:23:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:23:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:23:45,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:24:00,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 20:24:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:24:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:24:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 20:25:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:25:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:25:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:25:45,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 20:26:00,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 20:26:15,8.82,meters/second,meters/second
WS_ms_Min,2025-07-17 20:26:30,8.82,meters/second,meters/second
WS_ms_Min,2025-07-17 20:26:45,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 20:27:00,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 20:27:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:27:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:27:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:28:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:28:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:28:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:28:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:29:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:29:15,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 20:29:30,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 20:29:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 20:30:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:30:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:30:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:30:45,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 20:31:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:31:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:31:30,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 20:31:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 20:32:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:32:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:32:30,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 20:32:45,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 20:33:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:33:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:33:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:33:45,9.02,meters/second,meters/second
WS_ms_Min,2025-07-17 20:34:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:34:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:34:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:34:45,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:35:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:35:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:35:30,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:35:45,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:36:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:36:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:36:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:36:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:37:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:37:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:37:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:37:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:38:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:38:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:38:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:38:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 20:39:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 20:39:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:39:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:39:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:40:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:40:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 20:40:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:40:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:41:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:41:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:41:30,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:41:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:42:00,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:42:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:42:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:42:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:43:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:43:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:43:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:43:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:44:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 20:44:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:44:30,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 20:44:45,9.11,meters/second,meters/second
WS_ms_Min,2025-07-17 20:45:00,8.92,meters/second,meters/second
WS_ms_Min,2025-07-17 20:45:15,8.53,meters/second,meters/second
WS_ms_Min,2025-07-17 20:45:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:45:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:46:00,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:46:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:46:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:46:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:47:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:47:15,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 20:47:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:47:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:48:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:48:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:48:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:48:45,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 20:49:00,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 20:49:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:49:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:49:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:50:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:50:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:50:30,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 20:50:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:51:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:51:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:51:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:51:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:52:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:52:15,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 20:52:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:52:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:53:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:53:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:53:30,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 20:53:45,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:54:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:54:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 20:54:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:54:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:55:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:55:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 20:55:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:55:45,9.02,meters/second,meters/second
WS_ms_Min,2025-07-17 20:56:00,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 20:56:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 20:56:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:56:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:57:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:57:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:57:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:57:45,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:58:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:58:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:58:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:58:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:59:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 20:59:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:59:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:59:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:00:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:00:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:00:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:00:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:01:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:01:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:01:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:01:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:02:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:02:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:02:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:02:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:03:00,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:03:15,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:03:30,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 21:03:45,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:04:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:04:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:04:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:04:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:05:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:05:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 21:05:30,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 21:05:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:06:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:06:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:06:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:06:45,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 21:07:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:07:15,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 21:07:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:07:45,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 21:08:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:08:15,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:08:30,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:08:45,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:09:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:09:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:09:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:09:45,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 21:10:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 21:10:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:10:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:10:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 21:11:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:11:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:11:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:11:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:12:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 21:12:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:12:30,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:12:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:13:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:13:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:13:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:13:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:14:00,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 21:14:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:14:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:14:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:15:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:15:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:15:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 21:15:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 21:16:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:16:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:16:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:16:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:17:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 21:17:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:17:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:17:45,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 21:18:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:18:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:18:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:18:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:19:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:19:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 21:19:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:19:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:20:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:20:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 21:20:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:20:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 21:21:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:21:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:21:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:21:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:22:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:22:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:22:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:22:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:23:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:23:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:23:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 21:23:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 21:24:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:24:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 21:24:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 21:24:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:25:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:25:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:25:30,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 21:25:45,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 21:26:00,8.53,meters/second,meters/second
WS_ms_Min,2025-07-17 21:26:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:26:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:26:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:27:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:27:15,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:27:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:27:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:28:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:28:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:28:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 21:28:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:29:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:29:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 21:29:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:29:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:30:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:30:15,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:30:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:30:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 21:31:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:31:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:31:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 21:31:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:32:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:32:15,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:32:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:32:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:33:00,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 21:33:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:33:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:33:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 21:34:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:34:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:34:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:34:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:35:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:35:15,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:35:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:35:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 21:36:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:36:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:36:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:36:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 21:37:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:37:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:37:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:37:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 21:38:00,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 21:38:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:38:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:38:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:39:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 21:39:15,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 21:39:30,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 21:39:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:40:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:40:15,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 21:40:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 21:40:45,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:41:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:41:15,8.33,meters/second,meters/second
WS_ms_Min,2025-07-17 21:41:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:41:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 21:42:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:42:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:42:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:42:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:43:00,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:43:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:43:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:43:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:44:00,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:44:15,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:44:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:44:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:45:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:45:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 21:45:30,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:45:45,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 21:46:00,8.53,meters/second,meters/second
WS_ms_Min,2025-07-17 21:46:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:46:30,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:46:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:47:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:47:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 21:47:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:47:45,8.62,meters/second,meters/second
WS_ms_Min,2025-07-17 21:48:00,8.43,meters/second,meters/second
WS_ms_Min,2025-07-17 21:48:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 21:48:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 21:48:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:49:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:49:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 21:49:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 21:49:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 21:50:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:50:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 21:50:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:50:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 21:51:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 21:51:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 21:51:30,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:51:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 21:52:00,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 21:52:15,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 21:52:30,7.448,meters/second,meters/second
