Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-31 19:53:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-31 19:54:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 19:55:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-31 19:56:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:57:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:58:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-31 19:59:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 20:00:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 20:01:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:02:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:03:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:04:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-31 20:05:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:06:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-31 20:07:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:08:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:09:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:10:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:11:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 20:12:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-31 20:13:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 20:14:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-31 20:15:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:16:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:17:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-31 20:18:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:19:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-31 20:20:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 20:21:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:22:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:23:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:24:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:25:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 20:26:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-31 20:27:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:28:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-31 20:29:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 20:30:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-31 20:31:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 20:32:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-31 20:33:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:34:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-31 20:35:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-31 20:36:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-31 20:37:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-31 20:38:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:39:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:40:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-31 20:41:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-31 20:42:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:43:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:44:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:45:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:46:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-31 20:47:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-31 20:48:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:49:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-31 20:50:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:51:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-31 20:52:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:53:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 20:54:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:55:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-31 20:56:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 20:57:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:58:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 20:59:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 21:00:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:01:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:02:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:03:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:04:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 21:05:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:06:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:07:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:08:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:09:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:10:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:11:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:12:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 21:13:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:14:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 21:15:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:16:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-31 21:17:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:18:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:19:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:20:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:21:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:22:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:23:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:24:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:25:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:26:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:27:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-31 21:28:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:29:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-31 21:30:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:31:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-31 21:32:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:33:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:34:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 21:35:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 21:36:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:37:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:38:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-31 21:39:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 21:40:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-31 21:41:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-31 21:42:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:43:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-31 21:44:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-31 21:45:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-31 21:46:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:47:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:48:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 21:49:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 21:50:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 21:51:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-31 21:52:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:53:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:54:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-31 21:55:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 21:56:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-31 21:57:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-31 21:58:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-31 21:59:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-31 22:00:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-31 22:01:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:02:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:03:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 22:04:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:05:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-31 22:06:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:07:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:08:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:09:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:10:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:11:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:12:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 22:13:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:14:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:15:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:16:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-31 22:17:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:18:00,296.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:19:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-31 22:20:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:21:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:22:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-31 22:23:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:24:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-31 22:25:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:26:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:27:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:28:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:29:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 22:30:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:31:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-31 22:32:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-31 22:33:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:34:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:35:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:36:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:37:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-31 22:38:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-31 22:39:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-31 22:40:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:41:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 22:42:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:43:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 22:44:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 22:45:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-31 22:46:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-31 22:47:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:48:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-31 22:49:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-31 22:50:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:51:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-31 22:52:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-31 22:53:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-31 22:54:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:55:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-31 22:56:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 22:57:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-31 22:58:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-31 22:59:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-31 23:00:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 23:01:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-31 23:02:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:03:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:04:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:05:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 23:06:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:07:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-31 23:08:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:09:00,291.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:10:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 23:11:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:12:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-31 23:13:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:14:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-31 23:15:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-31 23:16:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 23:17:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-31 23:18:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:19:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-31 23:20:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:21:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:22:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 23:23:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:24:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:25:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 23:26:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-31 23:27:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:28:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 23:29:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 23:30:00,270.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:31:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:32:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-31 23:33:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-31 23:34:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:35:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 23:36:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-31 23:37:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:38:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 23:39:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-31 23:40:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:41:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-31 23:42:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:43:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 23:44:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-31 23:45:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:46:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-31 23:47:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:48:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-31 23:49:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:50:00,275.0,Degrees,Degrees
WindDir_Max,2025-07-31 23:51:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:52:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 23:53:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-31 23:54:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 23:55:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-31 23:56:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 23:57:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-31 23:58:00,268.5,Degrees,Degrees
WindDir_Max,2025-07-31 23:59:00,293.8,Degrees,Degrees
