Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-25 19:53:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:54:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:55:00,269.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:56:00,248.2,Degrees,Degrees
WindDir_Max,2025-07-25 19:57:00,241.0,Degrees,Degrees
WindDir_Max,2025-07-25 19:58:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-25 19:59:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:00:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:01:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:02:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:03:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:04:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:05:00,263.5,Degrees,Degrees
WindDir_Max,2025-07-25 20:06:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:08:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-25 20:09:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:10:00,349.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:11:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-25 20:12:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-25 20:13:00,288.0,Degrees,Degrees
WindDir_Max,2025-07-25 20:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:15:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-25 20:16:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 20:17:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:18:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:19:00,248.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:20:00,269.2,Degrees,Degrees
WindDir_Max,2025-07-25 20:21:00,230.2,Degrees,Degrees
WindDir_Max,2025-07-25 20:22:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 20:23:00,255.3,Degrees,Degrees
WindDir_Max,2025-07-25 20:24:00,282.2,Degrees,Degrees
WindDir_Max,2025-07-25 20:25:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:28:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:29:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:30:00,258.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:31:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-25 20:32:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:33:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-25 20:34:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:35:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:36:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:37:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:38:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:39:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-25 20:40:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:41:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:42:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:44:00,150.4,Degrees,Degrees
WindDir_Max,2025-07-25 20:45:00,211.2,Degrees,Degrees
WindDir_Max,2025-07-25 20:46:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-25 20:47:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:48:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-25 20:49:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:50:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-25 20:51:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-25 20:52:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:53:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:54:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-25 20:55:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-25 20:56:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-25 20:57:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-25 20:58:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-25 20:59:00,277.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:00:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-25 21:01:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-25 21:02:00,341.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:03:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:05:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:06:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:07:00,152.5,Degrees,Degrees
WindDir_Max,2025-07-25 21:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:10:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:11:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-25 21:12:00,292.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:13:00,262.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:14:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:15:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:16:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:17:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:18:00,338.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:19:00,289.2,Degrees,Degrees
WindDir_Max,2025-07-25 21:20:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:21:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:22:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:23:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-25 21:24:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-25 21:25:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:26:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-25 21:27:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-25 21:28:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:29:00,246.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:30:00,278.5,Degrees,Degrees
WindDir_Max,2025-07-25 21:31:00,346.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:32:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-25 21:33:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:34:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:35:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:36:00,176.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:37:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:38:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-25 21:39:00,264.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:40:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-25 21:41:00,262.2,Degrees,Degrees
WindDir_Max,2025-07-25 21:42:00,257.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:43:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-25 21:44:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:45:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:46:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:47:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:48:00,275.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:49:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-25 21:50:00,277.6,Degrees,Degrees
WindDir_Max,2025-07-25 21:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:53:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-25 21:54:00,286.9,Degrees,Degrees
WindDir_Max,2025-07-25 21:55:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-25 21:56:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-25 21:57:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:58:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-25 21:59:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-25 22:00:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:01:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:02:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-25 22:03:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:04:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-25 22:05:00,267.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:06:00,264.2,Degrees,Degrees
WindDir_Max,2025-07-25 22:07:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:08:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-25 22:09:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:10:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:11:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:12:00,273.0,Degrees,Degrees
WindDir_Max,2025-07-25 22:13:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:14:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-25 22:15:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:16:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-25 22:17:00,255.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:18:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:19:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:20:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-25 22:21:00,288.3,Degrees,Degrees
WindDir_Max,2025-07-25 22:22:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-25 22:23:00,271.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:24:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:25:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:26:00,276.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:27:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:29:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:30:00,283.0,Degrees,Degrees
WindDir_Max,2025-07-25 22:31:00,286.2,Degrees,Degrees
WindDir_Max,2025-07-25 22:32:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-25 22:33:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-25 22:34:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:35:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-25 22:36:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:37:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-25 22:38:00,265.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:39:00,267.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:42:00,241.3,Degrees,Degrees
WindDir_Max,2025-07-25 22:43:00,269.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:44:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:45:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-25 22:46:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 22:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:48:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-25 22:49:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-25 22:50:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-25 22:51:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:52:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-25 22:53:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-25 22:54:00,282.4,Degrees,Degrees
WindDir_Max,2025-07-25 22:55:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-25 22:56:00,277.9,Degrees,Degrees
WindDir_Max,2025-07-25 22:57:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-25 22:58:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-25 22:59:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 23:00:00,266.8,Degrees,Degrees
WindDir_Max,2025-07-25 23:01:00,254.9,Degrees,Degrees
WindDir_Max,2025-07-25 23:02:00,246.1,Degrees,Degrees
WindDir_Max,2025-07-25 23:03:00,246.9,Degrees,Degrees
WindDir_Max,2025-07-25 23:04:00,244.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:05:00,245.8,Degrees,Degrees
WindDir_Max,2025-07-25 23:06:00,247.6,Degrees,Degrees
WindDir_Max,2025-07-25 23:07:00,248.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:08:00,241.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:09:00,263.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:10:00,264.5,Degrees,Degrees
WindDir_Max,2025-07-25 23:11:00,269.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:12:00,274.2,Degrees,Degrees
WindDir_Max,2025-07-25 23:13:00,295.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:14:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-25 23:15:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:16:00,263.5,Degrees,Degrees
WindDir_Max,2025-07-25 23:17:00,240.5,Degrees,Degrees
WindDir_Max,2025-07-25 23:18:00,274.9,Degrees,Degrees
WindDir_Max,2025-07-25 23:19:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-25 23:20:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-25 23:21:00,269.6,Degrees,Degrees
WindDir_Max,2025-07-25 23:22:00,284.6,Degrees,Degrees
WindDir_Max,2025-07-25 23:23:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:24:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:25:00,274.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:26:00,272.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:27:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-25 23:28:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-25 23:29:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:30:00,255.3,Degrees,Degrees
WindDir_Max,2025-07-25 23:31:00,270.3,Degrees,Degrees
WindDir_Max,2025-07-25 23:32:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-25 23:33:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-25 23:34:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-25 23:35:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-25 23:36:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:37:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-25 23:38:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-25 23:39:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-25 23:40:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-25 23:41:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-25 23:42:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:43:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-25 23:44:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-25 23:45:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-25 23:46:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:47:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-25 23:48:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:49:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-25 23:50:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:51:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:52:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-25 23:53:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-25 23:54:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:55:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-25 23:56:00,291.4,Degrees,Degrees
WindDir_Max,2025-07-25 23:57:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-25 23:58:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-25 23:59:00,293.5,Degrees,Degrees
