Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-20 18:41:30,334.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:41:45,333.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:42:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:42:15,339.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:42:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:42:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:43:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:43:15,326.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:43:30,331.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:43:45,342.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:44:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:44:15,344.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:44:30,329.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:44:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:45:00,338.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:45:15,340.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:45:30,275.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:45:45,309.9,Degrees,Degrees
WindDir_Max,2025-07-20 18:46:00,344.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:46:15,350.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:46:30,343.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:46:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:47:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-20 18:47:15,334.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:47:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-20 18:47:45,316.5,Degrees,Degrees
WindDir_Max,2025-07-20 18:48:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:48:15,352.6,Degrees,Degrees
WindDir_Max,2025-07-20 18:48:30,351.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:48:45,350.5,Degrees,Degrees
WindDir_Max,2025-07-20 18:49:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:49:15,331.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:49:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:49:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:50:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:50:15,295.3,Degrees,Degrees
WindDir_Max,2025-07-20 18:50:30,343.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:50:45,349.9,Degrees,Degrees
WindDir_Max,2025-07-20 18:51:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:51:15,352.6,Degrees,Degrees
WindDir_Max,2025-07-20 18:51:30,305.3,Degrees,Degrees
WindDir_Max,2025-07-20 18:51:45,288.6,Degrees,Degrees
WindDir_Max,2025-07-20 18:52:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:52:15,313.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:52:30,276.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:52:45,297.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:53:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:53:15,322.6,Degrees,Degrees
WindDir_Max,2025-07-20 18:53:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:53:45,310.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:54:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:54:15,335.3,Degrees,Degrees
WindDir_Max,2025-07-20 18:54:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-20 18:54:45,350.3,Degrees,Degrees
WindDir_Max,2025-07-20 18:55:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:55:15,349.9,Degrees,Degrees
WindDir_Max,2025-07-20 18:55:30,337.1,Degrees,Degrees
WindDir_Max,2025-07-20 18:55:45,351.9,Degrees,Degrees
WindDir_Max,2025-07-20 18:56:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-20 18:56:15,317.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:56:30,324.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:56:45,333.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:57:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-20 18:57:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-20 18:57:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-20 18:57:45,332.7,Degrees,Degrees
WindDir_Max,2025-07-20 18:58:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-20 18:58:15,350.8,Degrees,Degrees
WindDir_Max,2025-07-20 18:58:30,352.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:58:45,343.4,Degrees,Degrees
WindDir_Max,2025-07-20 18:59:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-20 18:59:15,340.6,Degrees,Degrees
WindDir_Max,2025-07-20 18:59:30,345.2,Degrees,Degrees
WindDir_Max,2025-07-20 18:59:45,334.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:00:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:00:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:00:30,336.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:00:45,337.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:01:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:01:15,335.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:01:30,343.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:01:45,280.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:02:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:02:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:02:30,348.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:02:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:03:00,282.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:03:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:03:30,334.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:03:45,338.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:04:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:04:15,353.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:04:30,351.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:04:45,334.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:05:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:05:15,348.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:05:30,341.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:05:45,318.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:06:15,346.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:06:30,337.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:06:45,330.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:07:00,167.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:07:15,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:07:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:07:45,339.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:08:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:08:15,348.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:08:30,333.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:08:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:09:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:09:15,115.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:09:30,164.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:09:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:10:00,249.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:10:15,116.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:10:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:10:45,327.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:11:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:11:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:11:30,349.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:11:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:12:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:12:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:12:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:12:45,349.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:13:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:13:15,337.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:13:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:13:45,322.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:14:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:14:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:14:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:14:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:15:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:15:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:15:45,343.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:16:00,175.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:16:15,147.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:16:30,153.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:16:45,158.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:17:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:17:15,350.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:17:30,334.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:17:45,338.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:18:15,322.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:18:30,342.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:18:45,135.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:19:00,132.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:19:15,108.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:19:30,115.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:19:45,351.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:20:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:20:15,337.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:20:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:20:45,342.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:21:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:21:15,255.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:21:30,109.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:21:45,143.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:22:00,129.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:22:15,148.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:22:30,134.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:22:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:23:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:23:15,127.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:23:30,85.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:23:45,132.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:24:00,159.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:24:15,94.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:24:30,347.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:24:45,342.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:25:00,129.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:25:15,110.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:25:30,130.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:25:45,161.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:26:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:26:15,99.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:26:30,69.07,Degrees,Degrees
WindDir_Max,2025-07-20 19:26:45,351.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:27:00,155.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:27:15,159.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:27:30,134.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:27:45,137.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:28:00,142.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:28:15,129.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:28:30,121.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:28:45,80.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:29:00,97.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:29:15,129.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:29:30,144.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:29:45,352.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:30:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:30:15,80.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:30:30,350.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:30:45,293.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:31:00,114.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:31:15,99.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:31:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:31:45,349.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:32:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:32:15,92.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:32:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:32:45,352.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:33:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:33:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:33:30,340.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:33:45,347.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:34:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:34:15,343.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:34:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:34:45,110.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:35:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:35:15,79.35,Degrees,Degrees
WindDir_Max,2025-07-20 19:35:30,346.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:35:45,347.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:36:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:36:15,91.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:36:30,94.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:36:45,112.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:37:00,115.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:37:15,353.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:37:30,113.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:37:45,83.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:38:00,64.93,Degrees,Degrees
WindDir_Max,2025-07-20 19:38:15,353.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:38:30,345.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:38:45,346.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:39:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:39:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:39:30,107.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:39:45,350.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:40:00,81.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:40:15,85.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:40:30,108.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:40:45,96.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:41:00,77.68,Degrees,Degrees
WindDir_Max,2025-07-20 19:41:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:41:30,353.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:41:45,353.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:42:00,100.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:42:15,101.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:42:30,123.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:42:45,144.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:43:00,160.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:43:15,204.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:43:30,137.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:43:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:44:00,138.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:44:15,122.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:44:30,181.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:44:45,154.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:45:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:45:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:45:30,349.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:45:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:46:15,351.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:46:30,353.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:46:45,103.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:47:00,113.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:47:15,106.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:47:30,128.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:47:45,123.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:48:00,154.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:48:15,141.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:48:30,173.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:48:45,129.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:49:00,125.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:49:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:49:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:49:45,351.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:50:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:50:15,69.88,Degrees,Degrees
WindDir_Max,2025-07-20 19:50:30,92.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:50:45,95.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:51:00,84.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:51:15,349.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:51:30,347.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:51:45,341.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:52:00,129.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:52:15,122.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:52:30,120.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:52:45,90.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:53:00,90.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:53:15,67.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:53:30,117.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:53:45,136.2,Degrees,Degrees
WindDir_Max,2025-07-20 19:54:00,105.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:54:15,101.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:54:30,100.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:54:45,110.7,Degrees,Degrees
WindDir_Max,2025-07-20 19:55:00,138.6,Degrees,Degrees
WindDir_Max,2025-07-20 19:55:15,123.0,Degrees,Degrees
WindDir_Max,2025-07-20 19:55:30,173.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:55:45,104.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:56:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:56:15,139.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:56:30,132.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:56:45,146.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:57:00,342.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:57:15,350.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:57:30,149.1,Degrees,Degrees
WindDir_Max,2025-07-20 19:57:45,145.5,Degrees,Degrees
WindDir_Max,2025-07-20 19:58:00,153.3,Degrees,Degrees
WindDir_Max,2025-07-20 19:58:15,349.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:58:30,100.4,Degrees,Degrees
WindDir_Max,2025-07-20 19:58:45,94.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:59:00,90.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:59:15,130.8,Degrees,Degrees
WindDir_Max,2025-07-20 19:59:30,194.9,Degrees,Degrees
WindDir_Max,2025-07-20 19:59:45,151.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:00:00,118.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:00:15,125.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:00:30,144.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:00:45,353.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:01:00,185.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:01:15,176.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:01:30,151.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:01:45,349.2,Degrees,Degrees
WindDir_Max,2025-07-20 20:02:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:02:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:02:30,347.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:02:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:03:00,100.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:03:15,351.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:03:30,172.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:03:45,160.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:04:00,133.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:04:15,126.2,Degrees,Degrees
WindDir_Max,2025-07-20 20:04:30,122.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:04:45,116.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:05:00,109.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:05:15,159.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:05:30,121.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:05:45,134.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:06:00,119.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:06:15,115.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:06:30,120.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:06:45,92.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:07:00,99.2,Degrees,Degrees
WindDir_Max,2025-07-20 20:07:15,121.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:07:30,127.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:07:45,131.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:08:00,98.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:08:15,122.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:08:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:08:45,128.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:09:00,110.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:09:15,98.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:09:30,122.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:09:45,135.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:10:00,112.1,Degrees,Degrees
WindDir_Max,2025-07-20 20:10:15,351.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:10:30,87.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:10:45,335.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:11:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-20 20:11:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:11:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:11:45,352.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:12:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:12:15,351.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:12:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:12:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:13:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:13:30,333.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:13:45,94.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:14:00,124.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:14:15,109.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:14:30,82.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:14:45,86.1,Degrees,Degrees
WindDir_Max,2025-07-20 20:15:00,89.9,Degrees,Degrees
WindDir_Max,2025-07-20 20:15:15,97.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:15:30,68.56,Degrees,Degrees
WindDir_Max,2025-07-20 20:15:45,91.3,Degrees,Degrees
WindDir_Max,2025-07-20 20:16:00,81.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:16:15,333.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:16:30,347.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:16:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:17:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-20 20:17:15,116.2,Degrees,Degrees
WindDir_Max,2025-07-20 20:17:30,145.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:17:45,134.8,Degrees,Degrees
WindDir_Max,2025-07-20 20:18:00,125.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:18:15,111.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:18:30,112.2,Degrees,Degrees
WindDir_Max,2025-07-20 20:18:45,101.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:19:00,124.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:19:15,108.7,Degrees,Degrees
WindDir_Max,2025-07-20 20:19:30,103.6,Degrees,Degrees
WindDir_Max,2025-07-20 20:19:45,87.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:20:00,82.1,Degrees,Degrees
WindDir_Max,2025-07-20 20:20:15,353.5,Degrees,Degrees
WindDir_Max,2025-07-20 20:20:30,350.4,Degrees,Degrees
WindDir_Max,2025-07-20 20:20:45,352.7,Degrees,Degrees
