Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-05 19:53:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 19:54:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:55:00,299.4,Degrees,Degrees
WindDir_Max,2025-08-05 19:56:00,203.9,Degrees,Degrees
WindDir_Max,2025-08-05 19:57:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-05 19:58:00,299.8,Degrees,Degrees
WindDir_Max,2025-08-05 19:59:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-05 20:00:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:01:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-05 20:02:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:03:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-05 20:04:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-05 20:05:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:06:00,114.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:07:00,134.0,Degrees,Degrees
WindDir_Max,2025-08-05 20:08:00,189.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:09:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-05 20:10:00,342.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:11:00,274.4,Degrees,Degrees
WindDir_Max,2025-08-05 20:12:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:13:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-05 20:14:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:15:00,263.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:16:00,293.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:17:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:18:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:19:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:20:00,260.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:21:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:22:00,205.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:23:00,238.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:24:00,238.9,Degrees,Degrees
WindDir_Max,2025-08-05 20:25:00,265.2,Degrees,Degrees
WindDir_Max,2025-08-05 20:26:00,267.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:27:00,304.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:28:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:29:00,285.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:30:00,274.9,Degrees,Degrees
WindDir_Max,2025-08-05 20:31:00,290.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:32:00,257.0,Degrees,Degrees
WindDir_Max,2025-08-05 20:33:00,248.4,Degrees,Degrees
WindDir_Max,2025-08-05 20:34:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-05 20:35:00,250.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:36:00,275.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:37:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-05 20:38:00,299.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:39:00,283.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:40:00,279.0,Degrees,Degrees
WindDir_Max,2025-08-05 20:41:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:42:00,230.2,Degrees,Degrees
WindDir_Max,2025-08-05 20:43:00,303.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:44:00,236.2,Degrees,Degrees
WindDir_Max,2025-08-05 20:45:00,260.4,Degrees,Degrees
WindDir_Max,2025-08-05 20:46:00,261.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:47:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-05 20:48:00,275.9,Degrees,Degrees
WindDir_Max,2025-08-05 20:49:00,248.7,Degrees,Degrees
WindDir_Max,2025-08-05 20:50:00,253.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:51:00,288.1,Degrees,Degrees
WindDir_Max,2025-08-05 20:52:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-05 20:53:00,254.9,Degrees,Degrees
WindDir_Max,2025-08-05 20:54:00,276.3,Degrees,Degrees
WindDir_Max,2025-08-05 20:55:00,274.0,Degrees,Degrees
WindDir_Max,2025-08-05 20:56:00,284.8,Degrees,Degrees
WindDir_Max,2025-08-05 20:57:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:58:00,248.6,Degrees,Degrees
WindDir_Max,2025-08-05 20:59:00,252.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:00:00,276.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:01:00,260.7,Degrees,Degrees
WindDir_Max,2025-08-05 21:02:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:03:00,249.0,Degrees,Degrees
WindDir_Max,2025-08-05 21:04:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:05:00,344.8,Degrees,Degrees
WindDir_Max,2025-08-05 21:06:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:07:00,296.2,Degrees,Degrees
WindDir_Max,2025-08-05 21:08:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-05 21:09:00,293.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:10:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-05 21:11:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:12:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-05 21:13:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-05 21:14:00,280.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:15:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:16:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-05 21:17:00,346.7,Degrees,Degrees
WindDir_Max,2025-08-05 21:18:00,287.9,Degrees,Degrees
WindDir_Max,2025-08-05 21:19:00,275.6,Degrees,Degrees
WindDir_Max,2025-08-05 21:20:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:21:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:22:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-05 21:23:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:24:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:25:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-05 21:26:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:27:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-05 21:28:00,344.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:29:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-05 21:30:00,338.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:31:00,288.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:32:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:33:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-05 21:34:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:35:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:36:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:37:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:38:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-05 21:39:00,340.6,Degrees,Degrees
WindDir_Max,2025-08-05 21:40:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:41:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-05 21:42:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:43:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:44:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:45:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-05 21:46:00,343.4,Degrees,Degrees
WindDir_Max,2025-08-05 21:47:00,343.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 21:49:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:50:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-05 21:51:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-05 21:52:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:53:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:54:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-05 21:55:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-05 21:56:00,333.9,Degrees,Degrees
WindDir_Max,2025-08-05 21:57:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-05 21:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 21:59:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:00:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-05 22:01:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-05 22:02:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:03:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:04:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:05:00,279.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:06:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-05 22:07:00,297.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:08:00,263.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:09:00,268.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:10:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:11:00,283.0,Degrees,Degrees
WindDir_Max,2025-08-05 22:12:00,286.4,Degrees,Degrees
WindDir_Max,2025-08-05 22:13:00,281.3,Degrees,Degrees
WindDir_Max,2025-08-05 22:14:00,257.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:15:00,254.4,Degrees,Degrees
WindDir_Max,2025-08-05 22:16:00,247.0,Degrees,Degrees
WindDir_Max,2025-08-05 22:17:00,270.9,Degrees,Degrees
WindDir_Max,2025-08-05 22:18:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-05 22:19:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:20:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-05 22:21:00,294.2,Degrees,Degrees
WindDir_Max,2025-08-05 22:22:00,295.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:23:00,278.0,Degrees,Degrees
WindDir_Max,2025-08-05 22:24:00,264.9,Degrees,Degrees
WindDir_Max,2025-08-05 22:25:00,277.2,Degrees,Degrees
WindDir_Max,2025-08-05 22:26:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:27:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:28:00,292.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:29:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-05 22:30:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:31:00,262.4,Degrees,Degrees
WindDir_Max,2025-08-05 22:32:00,290.2,Degrees,Degrees
WindDir_Max,2025-08-05 22:33:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-05 22:34:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-05 22:35:00,268.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:36:00,270.6,Degrees,Degrees
WindDir_Max,2025-08-05 22:37:00,269.4,Degrees,Degrees
WindDir_Max,2025-08-05 22:38:00,268.6,Degrees,Degrees
WindDir_Max,2025-08-05 22:39:00,282.5,Degrees,Degrees
WindDir_Max,2025-08-05 22:40:00,290.5,Degrees,Degrees
WindDir_Max,2025-08-05 22:41:00,266.6,Degrees,Degrees
WindDir_Max,2025-08-05 22:42:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:43:00,283.5,Degrees,Degrees
WindDir_Max,2025-08-05 22:44:00,279.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:45:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-05 22:46:00,281.0,Degrees,Degrees
WindDir_Max,2025-08-05 22:47:00,293.8,Degrees,Degrees
WindDir_Max,2025-08-05 22:48:00,261.9,Degrees,Degrees
WindDir_Max,2025-08-05 22:49:00,261.2,Degrees,Degrees
WindDir_Max,2025-08-05 22:50:00,253.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:51:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-05 22:52:00,276.9,Degrees,Degrees
WindDir_Max,2025-08-05 22:53:00,278.1,Degrees,Degrees
WindDir_Max,2025-08-05 22:54:00,268.5,Degrees,Degrees
WindDir_Max,2025-08-05 22:55:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-05 22:56:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-05 22:57:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-05 22:58:00,305.6,Degrees,Degrees
WindDir_Max,2025-08-05 22:59:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-05 23:00:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-05 23:01:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-05 23:02:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:03:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:04:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-05 23:05:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-05 23:06:00,289.4,Degrees,Degrees
WindDir_Max,2025-08-05 23:07:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-05 23:08:00,287.3,Degrees,Degrees
WindDir_Max,2025-08-05 23:09:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-05 23:10:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-05 23:11:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-05 23:12:00,260.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:13:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-05 23:14:00,285.1,Degrees,Degrees
WindDir_Max,2025-08-05 23:15:00,259.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:16:00,239.7,Degrees,Degrees
WindDir_Max,2025-08-05 23:17:00,274.1,Degrees,Degrees
WindDir_Max,2025-08-05 23:18:00,263.2,Degrees,Degrees
WindDir_Max,2025-08-05 23:19:00,289.0,Degrees,Degrees
WindDir_Max,2025-08-05 23:20:00,300.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:21:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-05 23:22:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-05 23:23:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-05 23:24:00,278.7,Degrees,Degrees
WindDir_Max,2025-08-05 23:25:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-05 23:26:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:27:00,284.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:28:00,286.7,Degrees,Degrees
WindDir_Max,2025-08-05 23:29:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:30:00,250.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:31:00,227.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:32:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-05 23:33:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 23:34:00,150.9,Degrees,Degrees
WindDir_Max,2025-08-05 23:35:00,162.9,Degrees,Degrees
WindDir_Max,2025-08-05 23:36:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 23:37:00,247.4,Degrees,Degrees
WindDir_Max,2025-08-05 23:38:00,253.4,Degrees,Degrees
WindDir_Max,2025-08-05 23:39:00,259.2,Degrees,Degrees
WindDir_Max,2025-08-05 23:40:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-05 23:41:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-05 23:42:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-05 23:43:00,203.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:44:00,179.0,Degrees,Degrees
WindDir_Max,2025-08-05 23:45:00,213.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:46:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-05 23:47:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-05 23:48:00,266.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:49:00,213.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:50:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:51:00,285.9,Degrees,Degrees
WindDir_Max,2025-08-05 23:52:00,256.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:53:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-05 23:54:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-05 23:55:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-05 23:56:00,226.2,Degrees,Degrees
WindDir_Max,2025-08-05 23:57:00,183.7,Degrees,Degrees
WindDir_Max,2025-08-05 23:58:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 23:59:00,352.8,Degrees,Degrees
