Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-03 19:53:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-03 19:54:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-03 19:55:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-03 19:56:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:57:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-03 19:58:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:59:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:00:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-03 20:01:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:02:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:03:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-03 20:04:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:05:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-03 20:06:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-03 20:07:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-03 20:08:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-03 20:09:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-03 20:10:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-03 20:11:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:12:00,332.0,Degrees,Degrees
WindDir_Max,2025-08-03 20:13:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-03 20:14:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:15:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:16:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:17:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-03 20:18:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:19:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-03 20:20:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-03 20:21:00,328.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:22:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-03 20:23:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:24:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:25:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:26:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:27:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:28:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:29:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-03 20:30:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:31:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:32:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-03 20:33:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:34:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-03 20:35:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-03 20:36:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:37:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-03 20:38:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:39:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 20:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 20:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 20:42:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 20:43:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-03 20:44:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-03 20:45:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-03 20:46:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-03 20:47:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-03 20:48:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-03 20:49:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-03 20:50:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:51:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:52:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-03 20:53:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:54:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-03 20:55:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-03 20:56:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-03 20:57:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-03 20:58:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-03 20:59:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-03 21:00:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-03 21:01:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-03 21:02:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:03:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:04:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-03 21:05:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-03 21:06:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:07:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 21:08:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:09:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-03 21:10:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:11:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:12:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-03 21:13:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:14:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:15:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-03 21:16:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-03 21:17:00,328.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:18:00,332.5,Degrees,Degrees
WindDir_Max,2025-08-03 21:19:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-03 21:20:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:21:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 21:22:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-03 21:23:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-03 21:24:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-03 21:25:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:26:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:27:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-03 21:28:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:29:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-03 21:30:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-03 21:31:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-03 21:32:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-03 21:33:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:34:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-03 21:35:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-03 21:36:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:37:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-03 21:38:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:39:00,325.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:40:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:41:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:42:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:43:00,342.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:44:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:45:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:46:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-03 21:47:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:48:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-03 21:49:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:50:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-03 21:51:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-03 21:52:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 21:53:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:54:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-03 21:55:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 21:56:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-03 21:57:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-03 21:58:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-03 21:59:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-03 22:00:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-03 22:01:00,343.4,Degrees,Degrees
WindDir_Max,2025-08-03 22:02:00,323.2,Degrees,Degrees
WindDir_Max,2025-08-03 22:03:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:04:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-03 22:05:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-03 22:06:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:07:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-03 22:08:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-03 22:09:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:10:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-03 22:11:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 22:12:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-03 22:13:00,334.4,Degrees,Degrees
WindDir_Max,2025-08-03 22:14:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-03 22:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 22:16:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-03 22:17:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-03 22:18:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-03 22:19:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:20:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:21:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-03 22:22:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:23:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-03 22:24:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-03 22:25:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:26:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-03 22:27:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:28:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-03 22:29:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:30:00,328.8,Degrees,Degrees
WindDir_Max,2025-08-03 22:31:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:32:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-03 22:33:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-03 22:34:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:35:00,330.7,Degrees,Degrees
WindDir_Max,2025-08-03 22:36:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-03 22:37:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:38:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-03 22:39:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-03 22:40:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:41:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-03 22:42:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:43:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-03 22:44:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-03 22:45:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-03 22:46:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-03 22:47:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-03 22:48:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-03 22:49:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-03 22:50:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-03 22:51:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:52:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:53:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-03 22:54:00,329.6,Degrees,Degrees
WindDir_Max,2025-08-03 22:55:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:56:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-03 22:57:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-03 22:58:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-03 22:59:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:00:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-03 23:01:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:02:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:03:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:04:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:05:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:06:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:07:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:08:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:09:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 23:10:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-03 23:11:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:12:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-03 23:13:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-03 23:14:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:15:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 23:16:00,340.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:17:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-03 23:18:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:19:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:20:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:21:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:22:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-03 23:23:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:24:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:25:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:26:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-03 23:27:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:28:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-03 23:29:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:30:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:31:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-03 23:32:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-03 23:33:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-03 23:34:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-03 23:35:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-03 23:36:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-03 23:37:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:38:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:39:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-03 23:40:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:41:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:42:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:43:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-03 23:44:00,317.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:45:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:46:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-03 23:47:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:48:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 23:49:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:50:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:51:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:52:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-03 23:53:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:54:00,325.4,Degrees,Degrees
WindDir_Max,2025-08-03 23:55:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-03 23:56:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-03 23:57:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-03 23:58:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-03 23:59:00,318.2,Degrees,Degrees
