Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 18:49:15,232.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:49:30,277.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:49:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:50:00,53.47,Degrees,Degrees
WindDir_Max,2025-07-17 18:50:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:50:30,346.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:50:45,261.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:51:00,246.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:51:15,259.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:51:30,259.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:51:45,258.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:52:00,201.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:52:15,117.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:52:30,133.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:52:45,144.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:53:00,122.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:53:15,234.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:53:30,248.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:53:45,228.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:54:00,226.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:54:15,230.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:54:30,221.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:54:45,210.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:55:00,244.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:55:15,263.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:55:30,331.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:55:45,339.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:56:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:56:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:56:30,219.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:56:45,239.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:57:00,255.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:57:15,249.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:57:30,235.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:57:45,224.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:58:00,243.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:58:15,239.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:58:30,240.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:58:45,262.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:59:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:59:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:59:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:59:45,308.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:00:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:00:15,352.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:00:30,347.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:00:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:01:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:01:15,285.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:01:30,250.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:01:45,222.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:02:00,230.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:02:15,252.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:02:30,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:02:45,326.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:03:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:03:15,291.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:03:30,316.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:03:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:04:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:04:15,294.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:04:30,302.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:04:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:05:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:05:15,311.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:05:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:05:45,309.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:06:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:06:15,241.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:06:30,253.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:06:45,258.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:07:00,241.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:07:15,265.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:07:30,261.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:07:45,342.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:08:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:08:15,56.04,Degrees,Degrees
WindDir_Max,2025-07-17 19:08:30,351.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:08:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:09:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:09:15,270.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:09:30,220.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:09:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:10:00,342.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:10:15,337.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:10:30,268.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:10:45,253.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:11:00,219.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:11:15,232.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:11:30,227.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:11:45,248.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:12:00,259.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:12:15,292.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:12:30,332.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:12:45,347.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:13:00,286.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:13:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:13:30,293.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:13:45,310.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:14:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:14:15,287.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:14:30,320.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:14:45,283.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:15:00,248.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:15:15,232.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:15:30,223.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:15:45,266.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:16:00,261.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:16:15,251.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:16:30,225.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:16:45,257.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:17:00,297.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:17:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:17:30,293.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:17:45,310.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:18:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:18:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:18:30,208.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:18:45,136.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:19:00,76.59,Degrees,Degrees
WindDir_Max,2025-07-17 19:19:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:19:30,351.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:19:45,330.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:20:00,249.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:20:15,248.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:20:30,242.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:20:45,237.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:21:00,254.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:21:15,257.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:21:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:21:45,311.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:22:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:22:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:22:30,305.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:22:45,307.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:23:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:23:15,264.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:23:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:23:45,322.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:24:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:24:15,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:24:30,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:24:45,326.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:25:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:25:15,352.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:25:30,328.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:25:45,244.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:26:00,258.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:26:15,264.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:26:30,219.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:26:45,243.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:27:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:27:15,326.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:27:30,278.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:27:45,278.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:28:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:28:15,301.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:28:30,255.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:28:45,236.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:29:00,279.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:29:15,303.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:29:30,290.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:29:45,234.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:30:00,293.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:30:15,311.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:30:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:30:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:31:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:31:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:31:30,296.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:31:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:32:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:32:15,286.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:32:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:32:45,328.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:33:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:33:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:33:30,312.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:33:45,330.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:34:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:34:15,338.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:34:30,353.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:34:45,71.95,Degrees,Degrees
WindDir_Max,2025-07-17 19:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:35:15,349.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:35:30,275.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:35:45,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:36:00,236.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:36:15,241.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:36:30,298.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:36:45,341.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:37:00,41.76,Degrees,Degrees
WindDir_Max,2025-07-17 19:37:15,353.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:37:30,341.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:37:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:38:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:38:15,312.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:38:30,295.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:38:45,318.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:39:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:39:15,284.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:39:30,220.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:39:45,214.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:40:00,228.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:40:15,266.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:40:30,316.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:40:45,313.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:41:00,286.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:41:15,293.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:41:30,293.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:41:45,345.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:42:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:42:15,327.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:42:30,279.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:42:45,292.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:43:00,276.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:43:15,344.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:43:30,348.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:43:45,282.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:44:00,230.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:44:15,245.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:44:30,291.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:44:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:45:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:45:15,305.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:45:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:45:45,320.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:46:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:46:15,318.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:46:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:46:45,317.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:47:00,257.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:47:15,250.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:47:30,249.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:47:45,274.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:48:00,289.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:48:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:48:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:48:45,318.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:49:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:49:15,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:49:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:49:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:50:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:50:15,317.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:50:30,301.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:50:45,322.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:51:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:51:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:51:30,297.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:51:45,275.8,Degrees,Degrees
WindDir_Max,2025-07-17 19:52:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:52:15,332.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:52:30,294.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:52:45,300.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:53:00,270.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:53:15,237.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:53:30,293.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:53:45,335.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:54:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:54:15,221.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:54:30,192.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:54:45,235.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:55:00,252.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:55:15,292.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:55:30,279.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:55:45,266.1,Degrees,Degrees
WindDir_Max,2025-07-17 19:56:00,254.2,Degrees,Degrees
WindDir_Max,2025-07-17 19:56:15,227.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:56:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:56:45,344.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:57:00,276.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:57:15,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 19:57:30,300.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:57:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:58:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-17 19:58:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-17 19:58:30,225.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:58:45,299.6,Degrees,Degrees
WindDir_Max,2025-07-17 19:59:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-17 19:59:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-17 19:59:30,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 19:59:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:00:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:00:15,313.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:00:30,290.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:00:45,313.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:01:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:01:15,317.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:01:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:01:45,282.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:02:00,250.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:02:15,319.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:02:30,311.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:02:45,299.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:03:00,281.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:03:15,262.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:03:30,274.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:03:45,291.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:04:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:04:15,299.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:04:30,328.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:04:45,322.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:05:00,272.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:05:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:05:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:05:45,231.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:06:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:06:15,337.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:06:30,320.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:06:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:07:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:07:15,328.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:07:30,332.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:07:45,326.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:08:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:08:15,331.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:08:30,270.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:08:45,256.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:09:00,273.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:09:15,250.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:09:30,234.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:09:45,220.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:10:00,237.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:10:15,244.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:10:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:10:45,319.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:11:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:11:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:11:30,299.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:11:45,269.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:12:00,223.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:12:15,241.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:12:30,315.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:12:45,296.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:13:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:13:15,319.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:13:30,264.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:13:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:14:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:14:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:14:30,297.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:14:45,303.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:15:00,261.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:15:15,279.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:15:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:15:45,297.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:16:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:16:15,230.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:16:30,279.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:16:45,311.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:17:00,287.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:17:15,256.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:17:30,282.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:17:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:18:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:18:15,299.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:18:30,305.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:18:45,315.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:19:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:19:15,298.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:19:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:19:45,299.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:20:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:20:15,316.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:20:30,296.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:20:45,293.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:21:00,289.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:21:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:21:30,319.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:21:45,324.9,Degrees,Degrees
WindDir_Max,2025-07-17 20:22:00,292.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:22:15,307.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:22:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:22:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:23:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:23:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-17 20:23:30,276.8,Degrees,Degrees
WindDir_Max,2025-07-17 20:23:45,348.0,Degrees,Degrees
WindDir_Max,2025-07-17 20:24:00,53.64,Degrees,Degrees
WindDir_Max,2025-07-17 20:24:15,40.48,Degrees,Degrees
WindDir_Max,2025-07-17 20:24:30,353.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:24:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:25:00,273.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:25:15,266.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:25:30,304.7,Degrees,Degrees
WindDir_Max,2025-07-17 20:25:45,296.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:26:00,274.1,Degrees,Degrees
WindDir_Max,2025-07-17 20:26:15,234.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:26:30,228.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:26:45,249.6,Degrees,Degrees
WindDir_Max,2025-07-17 20:27:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:27:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:27:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 20:27:45,343.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:28:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-17 20:28:15,312.5,Degrees,Degrees
WindDir_Max,2025-07-17 20:28:30,307.6,Degrees,Degrees
