Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-12 19:53:00,281.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:54:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:55:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 19:56:00,325.4,Degrees,Degrees
WindDir_Max,2025-08-12 19:57:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:58:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:59:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:00:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:01:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 20:02:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-12 20:03:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:04:00,302.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:05:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:06:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:07:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:08:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:09:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 20:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:11:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:12:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-12 20:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:15:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:16:00,287.1,Degrees,Degrees
WindDir_Max,2025-08-12 20:17:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-12 20:18:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-12 20:19:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-12 20:20:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:21:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-12 20:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:23:00,342.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:24:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:25:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:26:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:27:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-12 20:28:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:29:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:30:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:31:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-12 20:32:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-12 20:33:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-12 20:34:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:35:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:36:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-12 20:37:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:38:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-12 20:39:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-12 20:40:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-12 20:41:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-12 20:42:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-12 20:43:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-12 20:44:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-12 20:45:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-12 20:46:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-12 20:47:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:48:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:49:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-12 20:50:00,294.7,Degrees,Degrees
WindDir_Max,2025-08-12 20:51:00,258.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:52:00,293.0,Degrees,Degrees
WindDir_Max,2025-08-12 20:53:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-12 20:54:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-12 20:55:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-12 20:56:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-12 20:57:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-12 20:58:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-12 20:59:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-12 21:00:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-12 21:01:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-12 21:02:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:03:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-12 21:04:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-12 21:05:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:06:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-12 21:07:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-12 21:08:00,349.5,Degrees,Degrees
WindDir_Max,2025-08-12 21:09:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:10:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-12 21:11:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:12:00,250.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:13:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-12 21:14:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-12 21:15:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:16:00,233.7,Degrees,Degrees
WindDir_Max,2025-08-12 21:17:00,235.3,Degrees,Degrees
WindDir_Max,2025-08-12 21:18:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-12 21:19:00,342.5,Degrees,Degrees
WindDir_Max,2025-08-12 21:20:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-12 21:21:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:22:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:24:00,272.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:25:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:26:00,141.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:27:00,140.6,Degrees,Degrees
WindDir_Max,2025-08-12 21:28:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-12 21:29:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:30:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-12 21:31:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-12 21:32:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:33:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-12 21:34:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-12 21:35:00,248.5,Degrees,Degrees
WindDir_Max,2025-08-12 21:36:00,341.6,Degrees,Degrees
WindDir_Max,2025-08-12 21:37:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-12 21:38:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 21:39:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:41:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:42:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-12 21:43:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 21:44:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:45:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:46:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:47:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:48:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 21:49:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-12 21:50:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-12 21:51:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:52:00,159.3,Degrees,Degrees
WindDir_Max,2025-08-12 21:53:00,282.2,Degrees,Degrees
WindDir_Max,2025-08-12 21:54:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 21:55:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-12 21:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 21:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 21:58:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-12 21:59:00,333.1,Degrees,Degrees
WindDir_Max,2025-08-12 22:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 22:01:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-12 22:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:03:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-12 22:04:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:05:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-12 22:06:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:07:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:08:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-12 22:09:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:10:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:11:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:12:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:13:00,289.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:14:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:15:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-12 22:16:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:17:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:18:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-12 22:19:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-12 22:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:21:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-12 22:22:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 22:23:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:24:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:25:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:26:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:27:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 22:28:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:29:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:30:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:31:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:32:00,253.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:33:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:34:00,343.5,Degrees,Degrees
WindDir_Max,2025-08-12 22:35:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:36:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 22:37:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:38:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 22:39:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-12 22:40:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-12 22:41:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:42:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-12 22:43:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:44:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:45:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:46:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-12 22:47:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:48:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:49:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-12 22:50:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:51:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-12 22:52:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:53:00,344.6,Degrees,Degrees
WindDir_Max,2025-08-12 22:54:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-12 22:55:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-12 22:56:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-12 22:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 22:58:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-12 22:59:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:00:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-12 23:01:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-12 23:02:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 23:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:04:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-12 23:05:00,302.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:06:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:07:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-12 23:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:09:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:10:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:11:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:12:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:13:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:14:00,326.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:15:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-12 23:16:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:17:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:18:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 23:19:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:20:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:21:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-12 23:22:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-12 23:23:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-12 23:24:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:25:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:26:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-12 23:27:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-12 23:28:00,254.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:29:00,246.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:30:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:31:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:32:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:33:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-12 23:34:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:35:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-12 23:36:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:37:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:38:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-12 23:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:41:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-12 23:42:00,338.5,Degrees,Degrees
WindDir_Max,2025-08-12 23:43:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:44:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-12 23:45:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:49:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:50:00,274.1,Degrees,Degrees
WindDir_Max,2025-08-12 23:51:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-12 23:52:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-12 23:53:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:54:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-12 23:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-12 23:56:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-12 23:57:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 23:58:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-12 23:59:00,329.2,Degrees,Degrees
