Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-11 19:53:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:54:00,294.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:55:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:56:00,344.1,Degrees,Degrees
WindDir_Max,2025-08-11 19:57:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-11 19:58:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-11 19:59:00,276.1,Degrees,Degrees
WindDir_Max,2025-08-11 20:00:00,266.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:01:00,285.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:02:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-11 20:03:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:04:00,290.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:05:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:06:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:07:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:08:00,325.0,Degrees,Degrees
WindDir_Max,2025-08-11 20:09:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-11 20:10:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:11:00,284.0,Degrees,Degrees
WindDir_Max,2025-08-11 20:12:00,258.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:13:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:14:00,259.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:15:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:16:00,287.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:17:00,296.0,Degrees,Degrees
WindDir_Max,2025-08-11 20:18:00,295.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:19:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:20:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:21:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:22:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-11 20:23:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:24:00,297.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:25:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-11 20:26:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:27:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:28:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:29:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:30:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:31:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:32:00,295.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:33:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:34:00,299.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:35:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:37:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-11 20:38:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:39:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:40:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:41:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:42:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:43:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:44:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:45:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-11 20:46:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:47:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:48:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-11 20:49:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:50:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:51:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-11 20:52:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-11 20:53:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:54:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-11 20:55:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-11 20:56:00,329.7,Degrees,Degrees
WindDir_Max,2025-08-11 20:57:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-11 20:58:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-11 20:59:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:00:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:01:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:02:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:03:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:04:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:05:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:06:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:07:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-11 21:08:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:09:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:10:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-11 21:11:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-11 21:12:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:13:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:14:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:15:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:16:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:17:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-11 21:18:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:19:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:20:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-11 21:21:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:22:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:23:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-11 21:24:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:25:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:26:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-11 21:27:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:28:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:29:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:30:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:31:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:32:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:33:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-11 21:34:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-11 21:35:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:36:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-11 21:37:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-11 21:38:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:39:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:40:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-11 21:41:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-11 21:42:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:43:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:44:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-11 21:45:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-11 21:46:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:47:00,326.9,Degrees,Degrees
WindDir_Max,2025-08-11 21:48:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-11 21:49:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-11 21:50:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-11 21:51:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:52:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:53:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-11 21:54:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-11 21:55:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-11 21:56:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-11 21:57:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-11 21:58:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-11 21:59:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:00:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-11 22:01:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-11 22:02:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:03:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:04:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:05:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-11 22:06:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:07:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:08:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:09:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-11 22:10:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:11:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-11 22:12:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:13:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:14:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:15:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-11 22:16:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-11 22:17:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:18:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-11 22:19:00,307.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:20:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:21:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-11 22:22:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-11 22:23:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:24:00,307.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:25:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-11 22:26:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-11 22:27:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:28:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:29:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:30:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:31:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:32:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:33:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-11 22:34:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:35:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:36:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:37:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:38:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:39:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:40:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-11 22:41:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:42:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-11 22:43:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:44:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-11 22:45:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:46:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:47:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:48:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-11 22:49:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:50:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-11 22:51:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-11 22:52:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:53:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-11 22:54:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-11 22:55:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-11 22:56:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-11 22:57:00,301.2,Degrees,Degrees
WindDir_Max,2025-08-11 22:58:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-11 22:59:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:00:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-11 23:01:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:02:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:03:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:04:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-11 23:05:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-11 23:06:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:07:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:08:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-11 23:09:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-11 23:10:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:11:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-11 23:12:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-11 23:13:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:14:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-11 23:15:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-11 23:16:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:17:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-11 23:18:00,323.2,Degrees,Degrees
WindDir_Max,2025-08-11 23:19:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-11 23:20:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-11 23:21:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:22:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:23:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:24:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:25:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-11 23:26:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-11 23:27:00,304.6,Degrees,Degrees
WindDir_Max,2025-08-11 23:28:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:29:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-11 23:30:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:31:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-11 23:32:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:33:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:34:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:35:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:36:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-11 23:37:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-11 23:38:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:39:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:40:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-11 23:41:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:42:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-11 23:43:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-11 23:44:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-11 23:45:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-11 23:46:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:47:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:48:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:49:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-11 23:50:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-11 23:51:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-11 23:52:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-11 23:53:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:54:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:55:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-11 23:56:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-11 23:57:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-11 23:58:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-11 23:59:00,316.6,Degrees,Degrees
