Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-30 19:53:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:54:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:55:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-30 19:56:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-30 19:57:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-30 19:58:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-30 19:59:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-30 20:00:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:01:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:02:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:03:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:04:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-30 20:05:00,269.1,Degrees,Degrees
WindDir_Max,2025-07-30 20:06:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:07:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:08:00,251.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:09:00,261.3,Degrees,Degrees
WindDir_Max,2025-07-30 20:10:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-30 20:11:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:12:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-30 20:13:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:14:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:15:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-30 20:16:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-30 20:17:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:18:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:19:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:20:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:21:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:22:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:23:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:24:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-30 20:25:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:26:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-30 20:27:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-30 20:28:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-30 20:29:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:30:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-30 20:31:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-30 20:32:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-30 20:33:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 20:34:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-30 20:35:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-30 20:36:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-30 20:37:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:38:00,338.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:39:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:40:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:41:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:42:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:43:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:44:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:45:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:46:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:47:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 20:48:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:49:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-30 20:50:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:51:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-30 20:52:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-30 20:53:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 20:54:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:55:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-30 20:56:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:57:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-30 20:58:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-30 20:59:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:00:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 21:01:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 21:02:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:03:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-30 21:04:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 21:05:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:06:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:07:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-30 21:08:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-30 21:09:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:10:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-30 21:11:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-30 21:12:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:13:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-30 21:14:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-30 21:15:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 21:16:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-30 21:17:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:18:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-30 21:19:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-30 21:20:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-30 21:21:00,263.3,Degrees,Degrees
WindDir_Max,2025-07-30 21:22:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:23:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:24:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-30 21:25:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-30 21:26:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:27:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-30 21:28:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-30 21:29:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-30 21:30:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 21:31:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:32:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:33:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-30 21:34:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:35:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-30 21:36:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:37:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:38:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 21:39:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:40:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-30 21:41:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:42:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:43:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-30 21:44:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 21:45:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 21:46:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 21:47:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:48:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-30 21:49:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-30 21:50:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-30 21:51:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:52:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 21:53:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:54:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-30 21:55:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-30 21:56:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-30 21:57:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-30 21:58:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 21:59:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:00:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-30 22:01:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-30 22:02:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-30 22:03:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-30 22:04:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-30 22:05:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:06:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 22:07:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:08:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:09:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-30 22:10:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:11:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 22:12:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 22:13:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-30 22:14:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 22:15:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-30 22:16:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 22:17:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:18:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:19:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-30 22:20:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:21:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 22:22:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-30 22:23:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:24:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-30 22:25:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-30 22:26:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-30 22:27:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-30 22:28:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-30 22:29:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:30:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:31:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:32:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-30 22:33:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-30 22:34:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-30 22:35:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:36:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-30 22:37:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 22:38:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-30 22:39:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-30 22:40:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-30 22:41:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 22:42:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:43:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:44:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:45:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:46:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-30 22:47:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-30 22:48:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-30 22:49:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 22:50:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-30 22:51:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 22:52:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-30 22:53:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-30 22:54:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 22:55:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-30 22:56:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-30 22:57:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 22:58:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 22:59:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 23:00:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:01:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:02:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:03:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 23:04:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-30 23:05:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:06:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-30 23:07:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-30 23:08:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:09:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-30 23:10:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-30 23:11:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:12:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-30 23:13:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-30 23:14:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-30 23:15:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:16:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:17:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:18:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:19:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:20:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-30 23:21:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-30 23:22:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-30 23:23:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:24:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:25:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:26:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:27:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 23:28:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-30 23:29:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 23:30:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-30 23:31:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:32:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 23:33:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:34:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:35:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-30 23:36:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-30 23:37:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-30 23:38:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:39:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-30 23:40:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-30 23:41:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:42:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 23:43:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:44:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 23:45:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:46:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-30 23:47:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-30 23:48:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:49:00,297.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:50:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-30 23:51:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-30 23:52:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-30 23:53:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-30 23:54:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-30 23:55:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-30 23:56:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-30 23:57:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-30 23:58:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-30 23:59:00,328.3,Degrees,Degrees
