Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-29 19:53:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:54:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-29 19:55:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-29 19:56:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-29 19:57:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-29 19:58:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:59:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-29 20:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:01:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:02:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:03:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-29 20:04:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:05:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:06:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:07:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:08:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:09:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-29 20:10:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:11:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-29 20:12:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:13:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-29 20:14:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:15:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:16:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:17:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:18:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:19:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-29 20:20:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:21:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:22:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-29 20:23:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-29 20:24:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:25:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:26:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-29 20:27:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:28:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:29:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-29 20:30:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-29 20:31:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-29 20:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:33:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-29 20:34:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:35:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 20:37:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:38:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-29 20:39:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-29 20:40:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:41:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:42:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-29 20:43:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-29 20:44:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:45:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:46:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:47:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:48:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-29 20:49:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:50:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-29 20:51:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:52:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:53:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:54:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:55:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-29 20:56:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-29 20:57:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 20:58:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-29 20:59:00,343.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:00:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:01:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:02:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:04:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:05:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-29 21:06:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-29 21:07:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:09:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:10:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-29 21:11:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:12:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:13:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:14:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:15:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-29 21:16:00,338.4,Degrees,Degrees
WindDir_Max,2025-07-29 21:17:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:18:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:19:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-29 21:20:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-29 21:21:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:22:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-29 21:23:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-29 21:24:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:25:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:26:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-29 21:27:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:28:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-29 21:29:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:30:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:31:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:32:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:33:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:34:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:35:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:36:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:37:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:38:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:39:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:40:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:41:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:43:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-29 21:44:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 21:45:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:46:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:47:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:48:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:49:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:50:00,297.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:51:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:52:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-29 21:53:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:54:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-29 21:55:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-29 21:56:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:57:00,344.2,Degrees,Degrees
WindDir_Max,2025-07-29 21:58:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-29 21:59:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-29 22:00:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:01:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-29 22:02:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-29 22:03:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:04:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-29 22:05:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:06:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:07:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-29 22:08:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-29 22:09:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:10:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-29 22:11:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:12:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:13:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-29 22:14:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-29 22:15:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-29 22:16:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-29 22:17:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-29 22:18:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:19:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:20:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-29 22:21:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:22:00,174.3,Degrees,Degrees
WindDir_Max,2025-07-29 22:23:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-29 22:24:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-29 22:25:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-29 22:26:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-29 22:27:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 22:28:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:29:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:30:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 22:32:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:33:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:34:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-29 22:35:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-29 22:36:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:37:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:38:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:39:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:40:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-29 22:41:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-29 22:42:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:43:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-29 22:44:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-29 22:45:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-29 22:46:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-29 22:47:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-29 22:48:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-29 22:49:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:50:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:51:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:52:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-29 22:53:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-29 22:54:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-29 22:55:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-29 22:56:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-29 22:57:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-29 22:58:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-29 22:59:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-29 23:00:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:01:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-29 23:02:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:03:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:04:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-29 23:05:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:06:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-29 23:07:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-29 23:08:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-29 23:09:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:10:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-29 23:11:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 23:12:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 23:13:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-29 23:14:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-29 23:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:16:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-29 23:17:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-29 23:18:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:19:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:20:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-29 23:21:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:22:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-29 23:23:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:24:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:25:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:26:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:27:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:28:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:29:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-29 23:30:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-29 23:31:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-29 23:32:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:33:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:34:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:36:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:37:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:38:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:39:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:40:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-29 23:41:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-29 23:42:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-29 23:43:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-29 23:44:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:45:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-29 23:46:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-29 23:47:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-29 23:48:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-29 23:49:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-29 23:50:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-29 23:51:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-29 23:52:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-29 23:53:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-29 23:54:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-29 23:55:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-29 23:56:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-29 23:57:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:58:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-29 23:59:00,310.9,Degrees,Degrees
