Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-26 19:53:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:54:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-26 19:55:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-26 19:56:00,287.5,Degrees,Degrees
WindDir_Max,2025-07-26 19:57:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:58:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-26 19:59:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:00:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:01:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:02:00,284.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:03:00,253.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:04:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:05:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-26 20:06:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:07:00,222.2,Degrees,Degrees
WindDir_Max,2025-07-26 20:08:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-26 20:09:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:10:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-26 20:11:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-26 20:12:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-26 20:13:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-26 20:14:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-26 20:15:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-26 20:16:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-26 20:17:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:18:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-26 20:19:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:20:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-26 20:21:00,222.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:22:00,346.0,Degrees,Degrees
WindDir_Max,2025-07-26 20:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:26:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-26 20:27:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-26 20:28:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-26 20:29:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-26 20:30:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:31:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:32:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-26 20:33:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:34:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:35:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:36:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-26 20:37:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-26 20:38:00,288.6,Degrees,Degrees
WindDir_Max,2025-07-26 20:39:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:40:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-26 20:41:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-26 20:42:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:43:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-26 20:44:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-26 20:45:00,163.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:46:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-26 20:47:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-26 20:48:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:49:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:50:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-26 20:51:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-26 20:52:00,249.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:53:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-26 20:54:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-26 20:55:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-26 20:56:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-26 20:57:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-26 20:58:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-26 20:59:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:00:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-26 21:01:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:02:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:03:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:04:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:05:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-26 21:06:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-26 21:07:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-26 21:08:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-26 21:09:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:10:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:11:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:12:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:13:00,287.1,Degrees,Degrees
WindDir_Max,2025-07-26 21:14:00,262.8,Degrees,Degrees
WindDir_Max,2025-07-26 21:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:16:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:17:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-26 21:18:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:19:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:20:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-26 21:21:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:22:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:23:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:24:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:25:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-26 21:26:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:27:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:28:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:29:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-26 21:30:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:31:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:32:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-26 21:33:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-26 21:34:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-26 21:35:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-26 21:36:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:37:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-26 21:38:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:39:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:40:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-26 21:41:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:42:00,296.3,Degrees,Degrees
WindDir_Max,2025-07-26 21:43:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:44:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-26 21:45:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:46:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:47:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:48:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:49:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-26 21:50:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:51:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:52:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-26 21:53:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-26 21:54:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-26 21:55:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-26 21:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 21:57:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-26 21:58:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-26 21:59:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:00:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-26 22:01:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-26 22:02:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-26 22:03:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-26 22:04:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:05:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:06:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-26 22:07:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:08:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:09:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-26 22:10:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:11:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-26 22:12:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 22:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 22:14:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-26 22:15:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:16:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:17:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-26 22:18:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:19:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-26 22:20:00,293.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:21:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-26 22:22:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:23:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-26 22:24:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:25:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-26 22:26:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:27:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:28:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:29:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-26 22:30:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:31:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:32:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:33:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-26 22:34:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-26 22:35:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:36:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-26 22:37:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 22:38:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-26 22:39:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:40:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-26 22:41:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:42:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-26 22:43:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-26 22:44:00,296.8,Degrees,Degrees
WindDir_Max,2025-07-26 22:45:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-26 22:46:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-26 22:47:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:48:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:49:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-26 22:50:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-26 22:51:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 22:52:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-26 22:53:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-26 22:54:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-26 22:55:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:56:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-26 22:57:00,290.4,Degrees,Degrees
WindDir_Max,2025-07-26 22:58:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-26 22:59:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:00:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-26 23:01:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:02:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:03:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-26 23:04:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-26 23:05:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-26 23:06:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:07:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-26 23:08:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:09:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:10:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 23:12:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:13:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:14:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:15:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-26 23:16:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-26 23:17:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:18:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:19:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-26 23:20:00,346.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:21:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:22:00,259.8,Degrees,Degrees
WindDir_Max,2025-07-26 23:23:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:24:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-26 23:25:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-26 23:26:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:27:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:28:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:29:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:30:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:31:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:32:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-26 23:33:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:34:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-26 23:35:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:36:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-26 23:37:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:38:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:39:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:40:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-26 23:41:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:42:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:43:00,342.7,Degrees,Degrees
WindDir_Max,2025-07-26 23:44:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:45:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:46:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:47:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-26 23:48:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 23:49:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:50:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-26 23:51:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:52:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:53:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:54:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-26 23:55:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-26 23:56:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-26 23:57:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-26 23:58:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-26 23:59:00,313.9,Degrees,Degrees
