Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-01 19:53:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:54:00,244.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:55:00,269.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:56:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-01 19:57:00,246.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:58:00,230.1,Degrees,Degrees
WindDir_Max,2025-08-01 19:59:00,239.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:00:00,259.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:01:00,236.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:02:00,239.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:03:00,248.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:04:00,234.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:05:00,266.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:06:00,244.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:07:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-01 20:08:00,302.9,Degrees,Degrees
WindDir_Max,2025-08-01 20:09:00,292.9,Degrees,Degrees
WindDir_Max,2025-08-01 20:10:00,245.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:11:00,301.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:12:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:13:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:14:00,261.0,Degrees,Degrees
WindDir_Max,2025-08-01 20:15:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-01 20:16:00,251.2,Degrees,Degrees
WindDir_Max,2025-08-01 20:17:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:18:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-01 20:19:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:20:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:21:00,260.4,Degrees,Degrees
WindDir_Max,2025-08-01 20:22:00,248.4,Degrees,Degrees
WindDir_Max,2025-08-01 20:23:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-01 20:24:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:25:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-01 20:26:00,299.6,Degrees,Degrees
WindDir_Max,2025-08-01 20:27:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-01 20:28:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:29:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-01 20:30:00,270.1,Degrees,Degrees
WindDir_Max,2025-08-01 20:31:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-01 20:32:00,294.6,Degrees,Degrees
WindDir_Max,2025-08-01 20:33:00,253.2,Degrees,Degrees
WindDir_Max,2025-08-01 20:34:00,294.3,Degrees,Degrees
WindDir_Max,2025-08-01 20:35:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-01 20:36:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:37:00,262.8,Degrees,Degrees
WindDir_Max,2025-08-01 20:38:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:39:00,264.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:40:00,266.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:41:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-01 20:42:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-01 20:43:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-01 20:44:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:45:00,226.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:46:00,207.4,Degrees,Degrees
WindDir_Max,2025-08-01 20:47:00,258.2,Degrees,Degrees
WindDir_Max,2025-08-01 20:48:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-01 20:49:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-01 20:50:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-01 20:51:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-01 20:52:00,278.3,Degrees,Degrees
WindDir_Max,2025-08-01 20:53:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-01 20:54:00,252.7,Degrees,Degrees
WindDir_Max,2025-08-01 20:55:00,278.6,Degrees,Degrees
WindDir_Max,2025-08-01 20:56:00,271.2,Degrees,Degrees
WindDir_Max,2025-08-01 20:57:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-01 20:58:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-01 20:59:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:00:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-01 21:01:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:02:00,290.5,Degrees,Degrees
WindDir_Max,2025-08-01 21:03:00,277.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:04:00,238.1,Degrees,Degrees
WindDir_Max,2025-08-01 21:05:00,254.4,Degrees,Degrees
WindDir_Max,2025-08-01 21:06:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:07:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-01 21:08:00,327.6,Degrees,Degrees
WindDir_Max,2025-08-01 21:09:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-01 21:10:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-01 21:11:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-01 21:12:00,291.5,Degrees,Degrees
WindDir_Max,2025-08-01 21:13:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-01 21:14:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-01 21:15:00,282.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:16:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-01 21:17:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:18:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-01 21:19:00,178.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:20:00,252.8,Degrees,Degrees
WindDir_Max,2025-08-01 21:21:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-01 21:22:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-01 21:23:00,282.9,Degrees,Degrees
WindDir_Max,2025-08-01 21:24:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-01 21:25:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:26:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-01 21:27:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-01 21:28:00,258.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:29:00,272.5,Degrees,Degrees
WindDir_Max,2025-08-01 21:30:00,266.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:31:00,270.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:32:00,291.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:33:00,270.4,Degrees,Degrees
WindDir_Max,2025-08-01 21:34:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-01 21:35:00,294.6,Degrees,Degrees
WindDir_Max,2025-08-01 21:36:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-01 21:38:00,294.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:39:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:40:00,302.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:41:00,260.1,Degrees,Degrees
WindDir_Max,2025-08-01 21:42:00,279.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:43:00,297.4,Degrees,Degrees
WindDir_Max,2025-08-01 21:44:00,297.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:45:00,234.7,Degrees,Degrees
WindDir_Max,2025-08-01 21:46:00,307.0,Degrees,Degrees
WindDir_Max,2025-08-01 21:47:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 21:48:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-01 21:49:00,242.5,Degrees,Degrees
WindDir_Max,2025-08-01 21:50:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:51:00,301.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:52:00,227.5,Degrees,Degrees
WindDir_Max,2025-08-01 21:53:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-01 21:54:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:55:00,299.3,Degrees,Degrees
WindDir_Max,2025-08-01 21:56:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:57:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-01 21:58:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-01 21:59:00,254.0,Degrees,Degrees
WindDir_Max,2025-08-01 22:00:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:01:00,300.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:02:00,252.1,Degrees,Degrees
WindDir_Max,2025-08-01 22:03:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:04:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:05:00,299.4,Degrees,Degrees
WindDir_Max,2025-08-01 22:06:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-01 22:07:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:08:00,270.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:09:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-01 22:10:00,279.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:11:00,255.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:12:00,163.0,Degrees,Degrees
WindDir_Max,2025-08-01 22:13:00,296.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:14:00,269.7,Degrees,Degrees
WindDir_Max,2025-08-01 22:15:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-01 22:16:00,249.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:17:00,251.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:18:00,258.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:19:00,291.6,Degrees,Degrees
WindDir_Max,2025-08-01 22:20:00,263.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:21:00,328.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:22:00,245.7,Degrees,Degrees
WindDir_Max,2025-08-01 22:23:00,280.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:24:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:25:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-01 22:26:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:27:00,271.3,Degrees,Degrees
WindDir_Max,2025-08-01 22:28:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-01 22:29:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-01 22:30:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:31:00,252.6,Degrees,Degrees
WindDir_Max,2025-08-01 22:32:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:33:00,251.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:34:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-01 22:35:00,259.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:36:00,289.6,Degrees,Degrees
WindDir_Max,2025-08-01 22:37:00,242.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:38:00,237.0,Degrees,Degrees
WindDir_Max,2025-08-01 22:39:00,242.7,Degrees,Degrees
WindDir_Max,2025-08-01 22:40:00,233.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:41:00,265.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:42:00,258.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:43:00,256.6,Degrees,Degrees
WindDir_Max,2025-08-01 22:44:00,240.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:45:00,260.4,Degrees,Degrees
WindDir_Max,2025-08-01 22:46:00,255.1,Degrees,Degrees
WindDir_Max,2025-08-01 22:47:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:48:00,225.8,Degrees,Degrees
WindDir_Max,2025-08-01 22:49:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:50:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-01 22:51:00,233.0,Degrees,Degrees
WindDir_Max,2025-08-01 22:52:00,248.7,Degrees,Degrees
WindDir_Max,2025-08-01 22:53:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-01 22:54:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:55:00,235.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:56:00,254.6,Degrees,Degrees
WindDir_Max,2025-08-01 22:57:00,248.3,Degrees,Degrees
WindDir_Max,2025-08-01 22:58:00,234.2,Degrees,Degrees
WindDir_Max,2025-08-01 22:59:00,234.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:00:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:01:00,249.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:02:00,244.1,Degrees,Degrees
WindDir_Max,2025-08-01 23:03:00,233.8,Degrees,Degrees
WindDir_Max,2025-08-01 23:04:00,253.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:05:00,232.8,Degrees,Degrees
WindDir_Max,2025-08-01 23:06:00,244.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:07:00,243.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:08:00,231.6,Degrees,Degrees
WindDir_Max,2025-08-01 23:09:00,229.3,Degrees,Degrees
WindDir_Max,2025-08-01 23:10:00,231.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:11:00,237.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:12:00,249.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:13:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:14:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:15:00,235.1,Degrees,Degrees
WindDir_Max,2025-08-01 23:16:00,226.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:17:00,242.4,Degrees,Degrees
WindDir_Max,2025-08-01 23:18:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:19:00,251.0,Degrees,Degrees
WindDir_Max,2025-08-01 23:20:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:21:00,245.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:22:00,246.1,Degrees,Degrees
WindDir_Max,2025-08-01 23:23:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-01 23:24:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-01 23:25:00,294.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:26:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:27:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-01 23:28:00,241.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:29:00,294.0,Degrees,Degrees
WindDir_Max,2025-08-01 23:30:00,272.0,Degrees,Degrees
WindDir_Max,2025-08-01 23:31:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-01 23:32:00,253.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:33:00,239.4,Degrees,Degrees
WindDir_Max,2025-08-01 23:34:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:35:00,287.3,Degrees,Degrees
WindDir_Max,2025-08-01 23:36:00,251.6,Degrees,Degrees
WindDir_Max,2025-08-01 23:37:00,245.4,Degrees,Degrees
WindDir_Max,2025-08-01 23:38:00,284.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:39:00,296.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:40:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-01 23:41:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:42:00,254.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:43:00,254.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:44:00,281.6,Degrees,Degrees
WindDir_Max,2025-08-01 23:45:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-01 23:46:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 23:47:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-01 23:48:00,255.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:49:00,253.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:50:00,284.2,Degrees,Degrees
WindDir_Max,2025-08-01 23:51:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-01 23:52:00,151.4,Degrees,Degrees
WindDir_Max,2025-08-01 23:53:00,152.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:54:00,146.1,Degrees,Degrees
WindDir_Max,2025-08-01 23:55:00,170.8,Degrees,Degrees
WindDir_Max,2025-08-01 23:56:00,219.9,Degrees,Degrees
WindDir_Max,2025-08-01 23:57:00,280.5,Degrees,Degrees
WindDir_Max,2025-08-01 23:58:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-01 23:59:00,262.6,Degrees,Degrees
