Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 01:39:30,220.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:39:45,251.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:40:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:40:15,336.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:40:30,298.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:40:45,331.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:41:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:41:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:41:30,331.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:41:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:42:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:42:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:42:30,317.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:42:45,350.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:43:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:43:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:43:30,352.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:43:45,350.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:44:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:44:15,179.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:44:30,209.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:44:45,217.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:45:00,242.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:45:15,262.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:45:30,271.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:45:45,237.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:46:00,272.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:46:15,318.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:46:30,351.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:46:45,338.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:47:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:47:15,249.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:47:30,234.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:47:45,205.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:48:00,218.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:48:15,242.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:48:30,258.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:48:45,256.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:49:00,270.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:49:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:49:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:49:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:50:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:50:15,331.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:50:30,342.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:50:45,349.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:51:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:51:15,294.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:51:30,282.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:51:45,297.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:52:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:52:15,330.0,Degrees,Degrees
WindDir_Max,2025-07-22 01:52:30,321.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:52:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:53:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-22 01:53:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:53:30,296.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:53:45,312.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:54:00,294.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:54:15,301.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:54:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-22 01:54:45,302.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:55:00,288.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:55:15,309.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:55:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:55:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:56:00,290.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:56:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:56:30,319.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:56:45,334.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:57:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:57:15,308.1,Degrees,Degrees
WindDir_Max,2025-07-22 01:57:30,297.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:57:45,273.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:58:00,258.2,Degrees,Degrees
WindDir_Max,2025-07-22 01:58:15,230.7,Degrees,Degrees
WindDir_Max,2025-07-22 01:58:30,218.6,Degrees,Degrees
WindDir_Max,2025-07-22 01:58:45,238.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:59:00,236.9,Degrees,Degrees
WindDir_Max,2025-07-22 01:59:15,250.5,Degrees,Degrees
WindDir_Max,2025-07-22 01:59:30,296.8,Degrees,Degrees
WindDir_Max,2025-07-22 01:59:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:00:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:00:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:00:30,303.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:00:45,298.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:01:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:01:15,323.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:01:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:01:45,292.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:02:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:02:15,336.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:02:30,333.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:02:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:03:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:03:15,306.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:03:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:03:45,302.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:04:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:04:15,297.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:04:30,315.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:04:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:05:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:05:15,318.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:05:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:05:45,314.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:06:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:06:15,306.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:06:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:06:45,313.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:07:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:07:15,300.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:07:30,299.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:07:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:08:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:08:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:08:30,316.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:08:45,291.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:09:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:09:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:09:30,308.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:09:45,320.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:10:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:10:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:10:30,293.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:10:45,319.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:11:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:11:15,300.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:11:30,308.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:11:45,316.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:12:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:12:15,302.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:12:30,304.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:12:45,301.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:13:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:13:15,333.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:13:30,313.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:13:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:14:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:14:15,322.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:14:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:14:45,304.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:15:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:15:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:15:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:15:45,311.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:16:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:16:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:16:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:16:45,310.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:17:00,266.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:17:15,227.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:17:30,231.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:17:45,229.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:18:00,222.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:18:15,224.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:18:30,225.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:18:45,234.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:19:00,242.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:19:15,243.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:19:30,229.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:19:45,218.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:20:00,220.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:20:15,250.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:20:30,229.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:20:45,229.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:21:00,252.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:21:15,259.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:21:30,262.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:21:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:22:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:22:15,316.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:22:30,321.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:22:45,310.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:23:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:23:15,302.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:23:30,312.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:23:45,301.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:24:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:24:15,303.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:24:30,296.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:24:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:25:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:25:15,315.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:25:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:25:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:26:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:26:15,294.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:26:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:26:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:27:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:27:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:27:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:27:45,301.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:28:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:28:15,302.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:28:30,312.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:28:45,313.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:29:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:29:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:29:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:29:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:30:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:30:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:30:30,310.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:30:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:31:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:31:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:31:30,305.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:31:45,315.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:32:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:32:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:32:30,306.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:32:45,295.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:33:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:33:15,306.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:33:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:33:45,295.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:34:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:34:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:34:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:34:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:35:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:35:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:35:30,295.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:35:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:36:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:36:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:36:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:36:45,321.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:37:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:37:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:37:30,305.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:37:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:38:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:38:15,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:38:30,296.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:38:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:39:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:39:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:39:30,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:39:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:40:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:40:15,312.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:40:30,299.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:40:45,307.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:41:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:41:15,305.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:41:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:41:45,305.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:42:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:42:15,314.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:42:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:42:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:43:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:43:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:43:30,309.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:43:45,323.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:44:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:44:15,305.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:44:30,293.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:44:45,286.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:45:00,290.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:45:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:45:30,300.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:45:45,296.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:46:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:46:15,257.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:46:30,233.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:46:45,235.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:47:00,223.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:47:15,218.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:47:30,214.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:47:45,254.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:48:00,250.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:48:15,254.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:48:30,240.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:48:45,229.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:49:00,232.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:49:15,240.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:49:30,220.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:49:45,238.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:50:00,246.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:50:15,243.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:50:30,222.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:50:45,226.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:51:00,229.9,Degrees,Degrees
WindDir_Max,2025-07-22 02:51:15,229.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:51:30,230.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:51:45,241.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:52:00,233.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:52:15,223.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:52:30,222.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:52:45,233.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:53:00,235.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:53:15,229.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:53:30,250.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:53:45,252.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:54:00,269.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:54:15,298.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:54:30,321.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:54:45,321.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:55:00,281.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:55:15,267.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:55:30,247.0,Degrees,Degrees
WindDir_Max,2025-07-22 02:55:45,223.3,Degrees,Degrees
WindDir_Max,2025-07-22 02:56:00,235.2,Degrees,Degrees
WindDir_Max,2025-07-22 02:56:15,231.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:56:30,231.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:56:45,218.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:57:00,236.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:57:15,245.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:57:30,238.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:57:45,219.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:58:00,235.6,Degrees,Degrees
WindDir_Max,2025-07-22 02:58:15,233.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:58:30,216.5,Degrees,Degrees
WindDir_Max,2025-07-22 02:58:45,211.8,Degrees,Degrees
WindDir_Max,2025-07-22 02:59:00,219.4,Degrees,Degrees
WindDir_Max,2025-07-22 02:59:15,233.7,Degrees,Degrees
WindDir_Max,2025-07-22 02:59:30,233.1,Degrees,Degrees
WindDir_Max,2025-07-22 02:59:45,221.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:00:00,228.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:00:15,238.1,Degrees,Degrees
WindDir_Max,2025-07-22 03:00:30,245.4,Degrees,Degrees
WindDir_Max,2025-07-22 03:00:45,245.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:01:00,239.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:01:15,220.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:01:30,226.1,Degrees,Degrees
WindDir_Max,2025-07-22 03:01:45,248.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:02:00,238.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:02:15,243.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:02:30,225.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:02:45,228.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:03:00,220.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:03:15,228.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:03:30,227.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:03:45,228.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:04:00,235.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:04:15,244.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:04:30,233.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:04:45,219.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:05:00,246.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:05:15,273.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:05:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:05:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-22 03:06:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:06:15,281.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:06:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:06:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:07:00,297.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:07:15,310.1,Degrees,Degrees
WindDir_Max,2025-07-22 03:07:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:07:45,317.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:08:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:08:15,323.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:08:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:08:45,299.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:09:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:09:15,304.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:09:30,297.9,Degrees,Degrees
WindDir_Max,2025-07-22 03:09:45,302.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:10:00,281.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:10:15,313.9,Degrees,Degrees
WindDir_Max,2025-07-22 03:10:30,332.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:10:45,319.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:11:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:11:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:11:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:11:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:12:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:12:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 03:12:30,312.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:12:45,292.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:13:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:13:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:13:30,304.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:13:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-22 03:14:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:14:15,340.1,Degrees,Degrees
WindDir_Max,2025-07-22 03:14:30,281.4,Degrees,Degrees
WindDir_Max,2025-07-22 03:14:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-22 03:15:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-22 03:15:15,295.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:15:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-22 03:15:45,316.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:16:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-22 03:16:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-22 03:16:30,248.2,Degrees,Degrees
WindDir_Max,2025-07-22 03:16:45,232.3,Degrees,Degrees
WindDir_Max,2025-07-22 03:17:00,266.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:17:15,245.8,Degrees,Degrees
WindDir_Max,2025-07-22 03:17:30,191.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:17:45,210.7,Degrees,Degrees
WindDir_Max,2025-07-22 03:18:00,239.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:18:15,237.5,Degrees,Degrees
WindDir_Max,2025-07-22 03:18:30,272.0,Degrees,Degrees
WindDir_Max,2025-07-22 03:18:45,311.6,Degrees,Degrees
