Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 18:38:30,324.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:38:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-18 18:39:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 18:39:15,327.0,Degrees,Degrees
WindDir_Max,2025-07-18 18:39:30,327.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:39:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:40:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:40:15,327.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:40:30,321.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:40:45,299.5,Degrees,Degrees
WindDir_Max,2025-07-18 18:41:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:41:15,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:41:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:41:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:42:15,310.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:42:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-18 18:42:45,343.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:43:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:43:15,350.0,Degrees,Degrees
WindDir_Max,2025-07-18 18:43:30,133.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:43:45,233.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:44:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:44:15,336.7,Degrees,Degrees
WindDir_Max,2025-07-18 18:44:30,345.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:44:45,323.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:45:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 18:45:15,306.0,Degrees,Degrees
WindDir_Max,2025-07-18 18:45:30,314.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:45:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:46:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-18 18:46:15,319.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:46:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:46:45,100.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:47:00,98.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:47:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:47:30,344.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:47:45,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 18:48:00,273.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:48:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:48:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:48:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:49:00,59.87,Degrees,Degrees
WindDir_Max,2025-07-18 18:49:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:49:30,352.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:49:45,50.86,Degrees,Degrees
WindDir_Max,2025-07-18 18:50:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:50:15,349.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:50:30,334.0,Degrees,Degrees
WindDir_Max,2025-07-18 18:50:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:51:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:51:15,291.7,Degrees,Degrees
WindDir_Max,2025-07-18 18:51:30,248.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:51:45,264.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:52:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:52:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-18 18:52:30,296.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:52:45,325.0,Degrees,Degrees
WindDir_Max,2025-07-18 18:53:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-18 18:53:15,312.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:53:30,276.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:53:45,229.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:54:00,270.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:54:15,276.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:54:30,263.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:54:45,275.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:55:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:55:15,309.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:55:30,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 18:55:45,321.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:56:00,284.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:56:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:56:30,320.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:56:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-18 18:57:00,279.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:57:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:57:30,318.3,Degrees,Degrees
WindDir_Max,2025-07-18 18:57:45,352.8,Degrees,Degrees
WindDir_Max,2025-07-18 18:58:00,45.02,Degrees,Degrees
WindDir_Max,2025-07-18 18:58:15,347.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:58:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 18:58:45,352.2,Degrees,Degrees
WindDir_Max,2025-07-18 18:59:00,48.51,Degrees,Degrees
WindDir_Max,2025-07-18 18:59:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 18:59:30,342.6,Degrees,Degrees
WindDir_Max,2025-07-18 18:59:45,319.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:00:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:00:15,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:00:30,300.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:00:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:01:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:01:15,312.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:01:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:01:45,295.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:02:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:02:15,283.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:02:30,266.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:02:45,291.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:03:00,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:03:15,295.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:03:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:03:45,322.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:04:00,294.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:04:15,309.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:04:30,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:04:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:05:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:05:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:05:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:05:45,263.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:06:00,251.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:06:15,241.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:06:30,249.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:06:45,251.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:07:00,246.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:07:15,231.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:07:30,228.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:07:45,265.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:08:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:08:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:08:30,293.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:08:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:09:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:09:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:09:30,328.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:09:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:10:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:10:15,299.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:10:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:10:45,285.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:11:00,263.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:11:15,266.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:11:30,277.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:11:45,349.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:12:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:12:15,348.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:12:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:12:45,284.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:13:00,277.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:13:15,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:13:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:13:45,311.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:14:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:14:15,296.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:14:30,288.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:14:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:15:00,294.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:15:15,313.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:15:30,295.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:15:45,298.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:16:00,287.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:16:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:16:30,310.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:16:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:17:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:17:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:17:30,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:17:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:18:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:18:15,319.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:18:30,307.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:18:45,279.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:19:00,264.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:19:15,257.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:19:30,268.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:19:45,281.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:20:00,293.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:20:15,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:20:30,332.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:20:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:21:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:21:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:21:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:21:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:22:00,266.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:22:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:22:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:22:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:23:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:23:15,334.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:23:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:23:45,327.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:24:00,237.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:24:15,247.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:24:30,269.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:24:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:25:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:25:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:25:30,310.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:25:45,307.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:26:00,284.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:26:15,256.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:26:30,245.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:26:45,250.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:27:00,239.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:27:15,248.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:27:30,236.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:27:45,239.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:28:00,226.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:28:15,233.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:28:30,271.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:28:45,316.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:29:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:29:15,295.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:29:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:29:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:30:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:30:15,289.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:30:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:30:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:31:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:31:15,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:31:30,277.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:31:45,268.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:32:00,281.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:32:15,314.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:32:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:32:45,284.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:33:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:33:15,287.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:33:30,284.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:33:45,304.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:34:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:34:15,296.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:34:30,289.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:34:45,316.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:35:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:35:15,328.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:35:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:35:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:36:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:36:15,284.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:36:30,295.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:36:45,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:37:00,288.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:37:15,313.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:37:30,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:37:45,297.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:38:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:38:15,312.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:38:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:38:45,334.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:39:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:39:15,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:39:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:39:45,274.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:40:00,285.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:40:15,280.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:40:30,298.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:40:45,294.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:41:00,276.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:41:15,248.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:41:30,245.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:41:45,242.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:42:00,236.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:42:15,246.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:42:30,256.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:42:45,276.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:43:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:43:15,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:43:30,293.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:43:45,294.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:44:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:44:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:44:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:44:45,297.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:45:00,240.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:45:15,269.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:45:30,283.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:45:45,272.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:46:00,246.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:46:15,241.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:46:30,252.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:46:45,248.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:47:00,240.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:47:15,223.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:47:30,242.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:47:45,248.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:48:00,234.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:48:15,245.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:48:30,245.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:48:45,244.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:49:00,234.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:49:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:49:30,309.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:49:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:50:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-18 19:50:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:50:30,283.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:50:45,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:51:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:51:15,320.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:51:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:51:45,328.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:52:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:52:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:52:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:52:45,287.5,Degrees,Degrees
WindDir_Max,2025-07-18 19:53:00,291.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:53:15,312.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:53:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:53:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:54:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:54:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:54:30,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:54:45,328.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:55:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:55:15,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 19:55:30,322.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:55:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:56:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-18 19:56:15,282.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:56:30,238.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:56:45,250.7,Degrees,Degrees
WindDir_Max,2025-07-18 19:57:00,269.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:57:15,268.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:57:30,291.4,Degrees,Degrees
WindDir_Max,2025-07-18 19:57:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:58:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:58:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:58:30,306.9,Degrees,Degrees
WindDir_Max,2025-07-18 19:58:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 19:59:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:59:15,283.2,Degrees,Degrees
WindDir_Max,2025-07-18 19:59:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 19:59:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:00:00,213.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:00:15,273.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:00:30,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:00:45,315.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:01:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:01:15,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:01:30,336.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:01:45,338.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:02:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:02:15,296.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:02:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:02:45,316.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:03:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:03:15,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:03:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:03:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:04:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:04:15,292.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:04:30,305.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:04:45,305.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:05:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:05:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:05:30,292.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:05:45,338.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:06:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:06:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:06:30,353.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:06:45,292.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:07:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:07:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:07:30,308.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:07:45,304.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:08:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:08:15,291.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:08:30,281.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:08:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:09:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:09:15,304.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:09:30,289.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:09:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-18 20:10:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:10:15,273.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:10:30,290.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:10:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:11:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:11:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:11:30,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:11:45,322.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:12:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:12:15,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 20:12:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:12:45,292.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:13:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:13:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:13:30,280.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:13:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:14:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-18 20:14:15,269.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:14:30,269.7,Degrees,Degrees
WindDir_Max,2025-07-18 20:14:45,256.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:15:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:15:15,310.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:15:30,310.2,Degrees,Degrees
WindDir_Max,2025-07-18 20:15:45,285.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:16:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:16:15,304.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:16:30,311.6,Degrees,Degrees
WindDir_Max,2025-07-18 20:16:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-18 20:17:00,281.4,Degrees,Degrees
WindDir_Max,2025-07-18 20:17:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-18 20:17:30,275.8,Degrees,Degrees
WindDir_Max,2025-07-18 20:17:45,259.6,Degrees,Degrees
