Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-09 19:53:00,103.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:54:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:55:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-09 19:56:00,256.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:57:00,257.0,Degrees,Degrees
WindDir_Max,2025-08-09 19:58:00,246.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:59:00,240.5,Degrees,Degrees
WindDir_Max,2025-08-09 20:00:00,221.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:01:00,218.0,Degrees,Degrees
WindDir_Max,2025-08-09 20:02:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-09 20:03:00,232.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:04:00,237.3,Degrees,Degrees
WindDir_Max,2025-08-09 20:05:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:06:00,239.3,Degrees,Degrees
WindDir_Max,2025-08-09 20:07:00,231.2,Degrees,Degrees
WindDir_Max,2025-08-09 20:08:00,224.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:09:00,243.6,Degrees,Degrees
WindDir_Max,2025-08-09 20:10:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:11:00,243.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:12:00,250.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:13:00,254.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:14:00,229.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:15:00,229.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:16:00,262.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:17:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-09 20:18:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-09 20:19:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:20:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:21:00,243.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:22:00,255.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:23:00,271.0,Degrees,Degrees
WindDir_Max,2025-08-09 20:24:00,271.5,Degrees,Degrees
WindDir_Max,2025-08-09 20:25:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:26:00,243.2,Degrees,Degrees
WindDir_Max,2025-08-09 20:27:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-09 20:28:00,252.6,Degrees,Degrees
WindDir_Max,2025-08-09 20:29:00,229.5,Degrees,Degrees
WindDir_Max,2025-08-09 20:30:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-09 20:31:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:32:00,256.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:33:00,229.3,Degrees,Degrees
WindDir_Max,2025-08-09 20:34:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:35:00,255.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:36:00,237.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:37:00,248.5,Degrees,Degrees
WindDir_Max,2025-08-09 20:38:00,237.1,Degrees,Degrees
WindDir_Max,2025-08-09 20:39:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:40:00,265.0,Degrees,Degrees
WindDir_Max,2025-08-09 20:41:00,271.0,Degrees,Degrees
WindDir_Max,2025-08-09 20:42:00,265.3,Degrees,Degrees
WindDir_Max,2025-08-09 20:43:00,248.6,Degrees,Degrees
WindDir_Max,2025-08-09 20:44:00,209.5,Degrees,Degrees
WindDir_Max,2025-08-09 20:45:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:46:00,235.1,Degrees,Degrees
WindDir_Max,2025-08-09 20:47:00,263.3,Degrees,Degrees
WindDir_Max,2025-08-09 20:48:00,282.6,Degrees,Degrees
WindDir_Max,2025-08-09 20:49:00,297.2,Degrees,Degrees
WindDir_Max,2025-08-09 20:50:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:51:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-09 20:52:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-09 20:53:00,272.7,Degrees,Degrees
WindDir_Max,2025-08-09 20:54:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-09 20:55:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 20:56:00,290.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:57:00,255.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:58:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-09 20:59:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:00:00,295.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:01:00,159.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:02:00,167.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:03:00,303.5,Degrees,Degrees
WindDir_Max,2025-08-09 21:04:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:05:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:08:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-09 21:09:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-09 21:10:00,293.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:11:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:12:00,255.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:13:00,272.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:14:00,264.5,Degrees,Degrees
WindDir_Max,2025-08-09 21:15:00,253.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:16:00,270.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:17:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:18:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:19:00,291.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:20:00,266.3,Degrees,Degrees
WindDir_Max,2025-08-09 21:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:22:00,245.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:23:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:24:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:25:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:26:00,275.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:27:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:28:00,347.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:29:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:30:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:31:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:33:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:34:00,279.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:35:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:36:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:38:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-09 21:39:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:40:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:41:00,300.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:42:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-09 21:43:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-09 21:44:00,228.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:45:00,252.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:46:00,143.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:47:00,147.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:48:00,259.1,Degrees,Degrees
WindDir_Max,2025-08-09 21:49:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:51:00,298.4,Degrees,Degrees
WindDir_Max,2025-08-09 21:52:00,216.5,Degrees,Degrees
WindDir_Max,2025-08-09 21:53:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-09 21:54:00,285.8,Degrees,Degrees
WindDir_Max,2025-08-09 21:55:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:56:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-09 21:57:00,257.4,Degrees,Degrees
WindDir_Max,2025-08-09 21:58:00,235.9,Degrees,Degrees
WindDir_Max,2025-08-09 21:59:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-09 22:00:00,249.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:01:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-09 22:02:00,342.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:03:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-09 22:04:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-09 22:05:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:06:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-09 22:07:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:08:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-09 22:09:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-09 22:10:00,345.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:11:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:12:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:13:00,267.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:14:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:15:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-09 22:16:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:17:00,294.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:18:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:19:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:20:00,295.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:21:00,283.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:22:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-09 22:23:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:24:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:25:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-09 22:26:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-09 22:27:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:28:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:29:00,276.4,Degrees,Degrees
WindDir_Max,2025-08-09 22:30:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:31:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:32:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:33:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-09 22:34:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:35:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:36:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:37:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:38:00,327.6,Degrees,Degrees
WindDir_Max,2025-08-09 22:39:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:40:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:41:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:42:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:43:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-09 22:44:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-09 22:45:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:46:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:47:00,289.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:48:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-09 22:49:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:50:00,299.5,Degrees,Degrees
WindDir_Max,2025-08-09 22:51:00,292.0,Degrees,Degrees
WindDir_Max,2025-08-09 22:52:00,300.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:53:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-09 22:54:00,308.1,Degrees,Degrees
WindDir_Max,2025-08-09 22:55:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:56:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-09 22:57:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-09 22:58:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-09 22:59:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:00:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:01:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:02:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-09 23:03:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:04:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:05:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:06:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:07:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:08:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:09:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-09 23:10:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:11:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-09 23:12:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-09 23:13:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:14:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:15:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:16:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-09 23:17:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:18:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-09 23:19:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-09 23:20:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-09 23:21:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:22:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-09 23:23:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:24:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-09 23:25:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:26:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:27:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-09 23:28:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-09 23:29:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-09 23:30:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:31:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-09 23:32:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-09 23:33:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:34:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:35:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:36:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-09 23:37:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:38:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:39:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:40:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:41:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:42:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-09 23:43:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:44:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-09 23:45:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:46:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-09 23:47:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:48:00,302.2,Degrees,Degrees
WindDir_Max,2025-08-09 23:49:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-09 23:50:00,302.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:51:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-09 23:52:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-09 23:53:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-09 23:54:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-09 23:55:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-09 23:56:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:57:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-09 23:58:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-09 23:59:00,307.9,Degrees,Degrees
