Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-27 21:33:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:34:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:35:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-27 21:36:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-27 21:37:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:38:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-27 21:39:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-27 21:40:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-27 21:41:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-27 21:42:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-27 21:43:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-27 21:44:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:45:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:46:00,239.8,Degrees,Degrees
WindDir_Max,2025-07-27 21:47:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:48:00,276.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:49:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-27 21:50:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-27 21:51:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:52:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:53:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:54:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-27 21:55:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:56:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-27 21:57:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-27 21:58:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:59:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:00:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:01:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-27 22:02:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:03:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:04:00,290.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:05:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-27 22:06:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:07:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:08:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:09:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-27 22:10:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-27 22:11:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-27 22:12:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:13:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:14:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:15:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:16:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-27 22:17:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-27 22:18:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-27 22:19:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:20:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-27 22:21:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 22:22:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:23:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:24:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-27 22:25:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:26:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:27:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-27 22:28:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-27 22:29:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-27 22:30:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-27 22:31:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:32:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-27 22:33:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 22:34:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:35:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:36:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:37:00,247.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:38:00,253.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:39:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-27 22:40:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-27 22:41:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-27 22:42:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-27 22:43:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:44:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:45:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:46:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:47:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-27 22:48:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-27 22:49:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-27 22:50:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 22:51:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-27 22:52:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-27 22:53:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-27 22:54:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-27 22:55:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-27 22:56:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:57:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-27 22:58:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-27 22:59:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:00:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-27 23:01:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:02:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-27 23:03:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-27 23:04:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-27 23:05:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:06:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:07:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:08:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:09:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:10:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-27 23:11:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-27 23:12:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-27 23:13:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-27 23:14:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-27 23:15:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:16:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:17:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:18:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-27 23:19:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 23:20:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:21:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-27 23:22:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-27 23:23:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-27 23:24:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:25:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:26:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:27:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-27 23:28:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 23:29:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-27 23:30:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:31:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:32:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 23:33:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:34:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-27 23:35:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-27 23:36:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:37:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:38:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:39:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:40:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:41:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-27 23:42:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:43:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:44:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 23:45:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:46:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:47:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 23:48:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-27 23:49:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-27 23:50:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 23:51:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-27 23:52:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:53:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-27 23:54:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-27 23:55:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-27 23:56:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-27 23:57:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-27 23:58:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-27 23:59:00,309.9,Degrees,Degrees
