Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-28 19:53:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:54:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-28 19:55:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:56:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:57:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-28 19:58:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-28 19:59:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-28 20:00:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:01:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-28 20:02:00,283.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:03:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:04:00,277.4,Degrees,Degrees
WindDir_Max,2025-07-28 20:05:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:06:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-28 20:07:00,342.1,Degrees,Degrees
WindDir_Max,2025-07-28 20:08:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 20:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:11:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:12:00,287.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:13:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-28 20:14:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-28 20:15:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:16:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 20:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:18:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-28 20:19:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:20:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-28 20:21:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:22:00,269.6,Degrees,Degrees
WindDir_Max,2025-07-28 20:23:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:24:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:25:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-28 20:26:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-28 20:27:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:28:00,196.6,Degrees,Degrees
WindDir_Max,2025-07-28 20:29:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:30:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:31:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-28 20:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:33:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:34:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-28 20:35:00,293.1,Degrees,Degrees
WindDir_Max,2025-07-28 20:36:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:37:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-28 20:38:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:40:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:41:00,269.8,Degrees,Degrees
WindDir_Max,2025-07-28 20:42:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-28 20:43:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:44:00,277.4,Degrees,Degrees
WindDir_Max,2025-07-28 20:45:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-28 20:46:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:47:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-28 20:48:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 20:50:00,350.2,Degrees,Degrees
WindDir_Max,2025-07-28 20:51:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:52:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:53:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-28 20:54:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-28 20:55:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-28 20:56:00,264.0,Degrees,Degrees
WindDir_Max,2025-07-28 20:57:00,190.5,Degrees,Degrees
WindDir_Max,2025-07-28 20:58:00,183.3,Degrees,Degrees
WindDir_Max,2025-07-28 20:59:00,261.6,Degrees,Degrees
WindDir_Max,2025-07-28 21:00:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:01:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:02:00,224.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:03:00,339.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:04:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-28 21:05:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-28 21:06:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-28 21:07:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:08:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:09:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:10:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:11:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-28 21:12:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:13:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:14:00,253.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:15:00,251.0,Degrees,Degrees
WindDir_Max,2025-07-28 21:16:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:17:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:18:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:19:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:20:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:21:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:22:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-28 21:23:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:24:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:25:00,286.6,Degrees,Degrees
WindDir_Max,2025-07-28 21:26:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-28 21:27:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:28:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:29:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-28 21:30:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:31:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:32:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 21:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:34:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-28 21:35:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:36:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-28 21:37:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-28 21:38:00,345.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:39:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-28 21:40:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-28 21:41:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:42:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-28 21:43:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:44:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:45:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-28 21:46:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 21:47:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:48:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-28 21:49:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-28 21:50:00,173.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:51:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-28 21:52:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-28 21:53:00,276.8,Degrees,Degrees
WindDir_Max,2025-07-28 21:54:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-28 21:55:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:56:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-28 21:57:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-28 21:58:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-28 21:59:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-28 22:00:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:01:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:02:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-28 22:03:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-28 22:04:00,339.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:05:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-28 22:06:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:08:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:09:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:10:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-28 22:11:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:12:00,289.3,Degrees,Degrees
WindDir_Max,2025-07-28 22:13:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-28 22:14:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:15:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-28 22:16:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:17:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:18:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:19:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-28 22:20:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-28 22:21:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-28 22:22:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:23:00,289.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:24:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-28 22:25:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 22:26:00,157.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:27:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:28:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-28 22:29:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:30:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:31:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:32:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-28 22:33:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-28 22:34:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:35:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:36:00,263.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:37:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 22:38:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:39:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 22:40:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-28 22:41:00,196.5,Degrees,Degrees
WindDir_Max,2025-07-28 22:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:43:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:44:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-28 22:45:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-28 22:46:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-28 22:47:00,291.3,Degrees,Degrees
WindDir_Max,2025-07-28 22:48:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-28 22:49:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:50:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-28 22:51:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-28 22:52:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-28 22:53:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 22:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:55:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 22:58:00,167.9,Degrees,Degrees
WindDir_Max,2025-07-28 22:59:00,237.5,Degrees,Degrees
WindDir_Max,2025-07-28 23:00:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:01:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-28 23:02:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-28 23:03:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-28 23:04:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:05:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-28 23:06:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-28 23:07:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-28 23:08:00,220.6,Degrees,Degrees
WindDir_Max,2025-07-28 23:09:00,190.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:10:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:11:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:12:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:13:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:14:00,191.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:15:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:17:00,148.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:18:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:19:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:20:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:21:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:22:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-28 23:23:00,220.2,Degrees,Degrees
WindDir_Max,2025-07-28 23:24:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:25:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-28 23:26:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:28:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:29:00,279.1,Degrees,Degrees
WindDir_Max,2025-07-28 23:30:00,291.3,Degrees,Degrees
WindDir_Max,2025-07-28 23:31:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:32:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-28 23:33:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-28 23:34:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:35:00,263.5,Degrees,Degrees
WindDir_Max,2025-07-28 23:36:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-28 23:37:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:38:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-28 23:39:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-28 23:40:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-28 23:41:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:43:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:44:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-28 23:45:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:46:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 23:47:00,246.2,Degrees,Degrees
WindDir_Max,2025-07-28 23:48:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-28 23:49:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 23:50:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-28 23:51:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:53:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-28 23:54:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-28 23:55:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-28 23:56:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-28 23:57:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-28 23:58:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-28 23:59:00,347.3,Degrees,Degrees
