Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-08 19:53:00,131.0,Degrees,Degrees
WindDir_Max,2025-08-08 19:54:00,166.2,Degrees,Degrees
WindDir_Max,2025-08-08 19:55:00,112.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:56:00,108.7,Degrees,Degrees
WindDir_Max,2025-08-08 19:57:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-08 19:58:00,93.1,Degrees,Degrees
WindDir_Max,2025-08-08 19:59:00,148.6,Degrees,Degrees
WindDir_Max,2025-08-08 20:00:00,143.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:01:00,140.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:02:00,149.6,Degrees,Degrees
WindDir_Max,2025-08-08 20:03:00,143.8,Degrees,Degrees
WindDir_Max,2025-08-08 20:04:00,141.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:05:00,163.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:06:00,127.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:07:00,98.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:08:00,162.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:09:00,199.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:10:00,139.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:11:00,174.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:12:00,197.6,Degrees,Degrees
WindDir_Max,2025-08-08 20:13:00,218.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:14:00,230.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:15:00,197.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:16:00,196.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:17:00,152.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:18:00,124.1,Degrees,Degrees
WindDir_Max,2025-08-08 20:19:00,193.7,Degrees,Degrees
WindDir_Max,2025-08-08 20:20:00,140.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:21:00,159.6,Degrees,Degrees
WindDir_Max,2025-08-08 20:22:00,102.0,Degrees,Degrees
WindDir_Max,2025-08-08 20:23:00,132.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:24:00,129.0,Degrees,Degrees
WindDir_Max,2025-08-08 20:25:00,170.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:26:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-08 20:27:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-08 20:28:00,266.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:29:00,285.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:30:00,193.6,Degrees,Degrees
WindDir_Max,2025-08-08 20:31:00,199.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:32:00,227.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:33:00,202.1,Degrees,Degrees
WindDir_Max,2025-08-08 20:34:00,141.1,Degrees,Degrees
WindDir_Max,2025-08-08 20:35:00,157.1,Degrees,Degrees
WindDir_Max,2025-08-08 20:36:00,130.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:38:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-08 20:39:00,274.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:40:00,200.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:41:00,206.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:42:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-08 20:43:00,234.0,Degrees,Degrees
WindDir_Max,2025-08-08 20:44:00,224.3,Degrees,Degrees
WindDir_Max,2025-08-08 20:45:00,236.5,Degrees,Degrees
WindDir_Max,2025-08-08 20:46:00,172.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:47:00,214.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:48:00,212.8,Degrees,Degrees
WindDir_Max,2025-08-08 20:49:00,172.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:50:00,186.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:51:00,222.8,Degrees,Degrees
WindDir_Max,2025-08-08 20:52:00,194.9,Degrees,Degrees
WindDir_Max,2025-08-08 20:53:00,199.1,Degrees,Degrees
WindDir_Max,2025-08-08 20:54:00,196.6,Degrees,Degrees
WindDir_Max,2025-08-08 20:55:00,221.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:56:00,227.4,Degrees,Degrees
WindDir_Max,2025-08-08 20:57:00,221.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:58:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-08 20:59:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:00:00,178.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:01:00,204.0,Degrees,Degrees
WindDir_Max,2025-08-08 21:02:00,215.9,Degrees,Degrees
WindDir_Max,2025-08-08 21:03:00,196.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:04:00,189.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:05:00,223.0,Degrees,Degrees
WindDir_Max,2025-08-08 21:06:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:07:00,228.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:08:00,235.9,Degrees,Degrees
WindDir_Max,2025-08-08 21:09:00,158.0,Degrees,Degrees
WindDir_Max,2025-08-08 21:10:00,169.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:11:00,158.4,Degrees,Degrees
WindDir_Max,2025-08-08 21:12:00,240.9,Degrees,Degrees
WindDir_Max,2025-08-08 21:13:00,191.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:14:00,138.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:15:00,172.4,Degrees,Degrees
WindDir_Max,2025-08-08 21:16:00,164.8,Degrees,Degrees
WindDir_Max,2025-08-08 21:17:00,140.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:18:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:19:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 21:20:00,175.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:21:00,244.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:22:00,242.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:23:00,256.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:24:00,266.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:25:00,222.4,Degrees,Degrees
WindDir_Max,2025-08-08 21:26:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:27:00,292.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:28:00,297.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:29:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-08 21:30:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:31:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:32:00,341.0,Degrees,Degrees
WindDir_Max,2025-08-08 21:33:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:34:00,276.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:35:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:36:00,285.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:37:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:38:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-08 21:39:00,208.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:40:00,152.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:41:00,122.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:42:00,180.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:43:00,179.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:44:00,203.0,Degrees,Degrees
WindDir_Max,2025-08-08 21:45:00,240.0,Degrees,Degrees
WindDir_Max,2025-08-08 21:46:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:47:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-08 21:48:00,214.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:49:00,208.4,Degrees,Degrees
WindDir_Max,2025-08-08 21:50:00,228.3,Degrees,Degrees
WindDir_Max,2025-08-08 21:51:00,244.8,Degrees,Degrees
WindDir_Max,2025-08-08 21:52:00,222.5,Degrees,Degrees
WindDir_Max,2025-08-08 21:53:00,260.1,Degrees,Degrees
WindDir_Max,2025-08-08 21:54:00,244.7,Degrees,Degrees
WindDir_Max,2025-08-08 21:55:00,273.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:56:00,214.2,Degrees,Degrees
WindDir_Max,2025-08-08 21:57:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-08 21:58:00,217.8,Degrees,Degrees
WindDir_Max,2025-08-08 21:59:00,197.1,Degrees,Degrees
WindDir_Max,2025-08-08 22:00:00,231.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:01:00,212.3,Degrees,Degrees
WindDir_Max,2025-08-08 22:02:00,183.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:03:00,141.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:04:00,165.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:05:00,201.7,Degrees,Degrees
WindDir_Max,2025-08-08 22:06:00,264.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:07:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-08 22:08:00,265.3,Degrees,Degrees
WindDir_Max,2025-08-08 22:09:00,202.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:10:00,229.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:11:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-08 22:12:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-08 22:13:00,151.1,Degrees,Degrees
WindDir_Max,2025-08-08 22:14:00,173.3,Degrees,Degrees
WindDir_Max,2025-08-08 22:15:00,149.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:16:00,220.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:17:00,127.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:18:00,126.2,Degrees,Degrees
WindDir_Max,2025-08-08 22:19:00,206.2,Degrees,Degrees
WindDir_Max,2025-08-08 22:20:00,240.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:21:00,241.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:22:00,227.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:23:00,289.9,Degrees,Degrees
WindDir_Max,2025-08-08 22:24:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-08 22:25:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 22:27:00,172.7,Degrees,Degrees
WindDir_Max,2025-08-08 22:28:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:29:00,111.1,Degrees,Degrees
WindDir_Max,2025-08-08 22:30:00,147.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:31:00,152.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:32:00,104.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:33:00,124.2,Degrees,Degrees
WindDir_Max,2025-08-08 22:34:00,81.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:35:00,130.1,Degrees,Degrees
WindDir_Max,2025-08-08 22:36:00,133.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:37:00,143.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:38:00,167.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:39:00,132.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 22:41:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-08 22:42:00,115.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:43:00,192.2,Degrees,Degrees
WindDir_Max,2025-08-08 22:44:00,179.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:45:00,162.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:46:00,161.7,Degrees,Degrees
WindDir_Max,2025-08-08 22:47:00,169.1,Degrees,Degrees
WindDir_Max,2025-08-08 22:48:00,157.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:49:00,138.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:50:00,120.2,Degrees,Degrees
WindDir_Max,2025-08-08 22:51:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:52:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-08 22:53:00,340.6,Degrees,Degrees
WindDir_Max,2025-08-08 22:54:00,161.7,Degrees,Degrees
WindDir_Max,2025-08-08 22:55:00,96.0,Degrees,Degrees
WindDir_Max,2025-08-08 22:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 22:57:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-08 22:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 22:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:01:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:02:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-08 23:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:04:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-08 23:05:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:06:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-08 23:07:00,285.7,Degrees,Degrees
WindDir_Max,2025-08-08 23:08:00,260.0,Degrees,Degrees
WindDir_Max,2025-08-08 23:09:00,249.5,Degrees,Degrees
WindDir_Max,2025-08-08 23:10:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-08 23:11:00,281.8,Degrees,Degrees
WindDir_Max,2025-08-08 23:12:00,295.4,Degrees,Degrees
WindDir_Max,2025-08-08 23:13:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-08 23:14:00,225.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:15:00,261.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:16:00,285.3,Degrees,Degrees
WindDir_Max,2025-08-08 23:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:18:00,286.8,Degrees,Degrees
WindDir_Max,2025-08-08 23:19:00,263.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:20:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-08 23:21:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-08 23:22:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-08 23:23:00,281.2,Degrees,Degrees
WindDir_Max,2025-08-08 23:24:00,281.7,Degrees,Degrees
WindDir_Max,2025-08-08 23:25:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-08 23:26:00,327.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:27:00,293.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:28:00,238.3,Degrees,Degrees
WindDir_Max,2025-08-08 23:29:00,235.2,Degrees,Degrees
WindDir_Max,2025-08-08 23:30:00,332.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:31:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-08 23:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:33:00,150.0,Degrees,Degrees
WindDir_Max,2025-08-08 23:34:00,259.8,Degrees,Degrees
WindDir_Max,2025-08-08 23:35:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:36:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:37:00,296.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:38:00,191.4,Degrees,Degrees
WindDir_Max,2025-08-08 23:39:00,232.5,Degrees,Degrees
WindDir_Max,2025-08-08 23:40:00,297.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:41:00,280.3,Degrees,Degrees
WindDir_Max,2025-08-08 23:42:00,222.5,Degrees,Degrees
WindDir_Max,2025-08-08 23:43:00,183.2,Degrees,Degrees
WindDir_Max,2025-08-08 23:44:00,175.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:45:00,129.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:46:00,186.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:47:00,123.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:48:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:49:00,285.3,Degrees,Degrees
WindDir_Max,2025-08-08 23:50:00,219.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:51:00,259.3,Degrees,Degrees
WindDir_Max,2025-08-08 23:52:00,290.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:53:00,279.0,Degrees,Degrees
WindDir_Max,2025-08-08 23:54:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-08 23:55:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:56:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-08 23:57:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-08 23:58:00,245.0,Degrees,Degrees
WindDir_Max,2025-08-08 23:59:00,234.3,Degrees,Degrees
