Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-21 17:34:15,334.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:34:30,337.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:34:45,330.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:35:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:35:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:35:30,352.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:35:45,348.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:36:15,339.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:36:30,342.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:36:45,315.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:37:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:37:15,348.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:37:30,345.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:37:45,329.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:38:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:38:15,333.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:38:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:38:45,236.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:39:00,212.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:39:15,245.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:39:30,300.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:39:45,314.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:40:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:40:15,326.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:40:30,323.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:40:45,329.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:41:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:41:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:41:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:41:45,340.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:42:15,343.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:42:30,331.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:42:45,337.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:43:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:43:15,343.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:43:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:43:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:44:00,51.39,Degrees,Degrees
WindDir_Max,2025-07-21 17:44:15,46.23,Degrees,Degrees
WindDir_Max,2025-07-21 17:44:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:44:45,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:45:00,54.05,Degrees,Degrees
WindDir_Max,2025-07-21 17:45:15,345.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:45:30,347.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:45:45,337.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:46:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:46:15,83.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:46:30,72.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:46:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:47:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:47:15,341.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:47:30,334.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:47:45,323.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:48:00,239.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:48:15,256.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:48:30,329.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:48:45,345.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:49:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:49:15,337.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:49:30,335.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:49:45,346.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:50:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:50:15,347.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:50:30,347.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:50:45,351.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:51:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:51:15,329.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:51:30,325.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:51:45,333.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:52:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:52:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:52:30,51.65,Degrees,Degrees
WindDir_Max,2025-07-21 17:52:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 17:53:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:53:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:53:30,87.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:53:45,55.53,Degrees,Degrees
WindDir_Max,2025-07-21 17:54:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-21 17:54:15,58.54,Degrees,Degrees
WindDir_Max,2025-07-21 17:54:30,40.52,Degrees,Degrees
WindDir_Max,2025-07-21 17:54:45,47.25,Degrees,Degrees
WindDir_Max,2025-07-21 17:55:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:55:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:55:30,342.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:55:45,319.2,Degrees,Degrees
WindDir_Max,2025-07-21 17:56:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:56:15,270.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:56:30,235.6,Degrees,Degrees
WindDir_Max,2025-07-21 17:56:45,262.0,Degrees,Degrees
WindDir_Max,2025-07-21 17:57:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:57:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:57:30,311.9,Degrees,Degrees
WindDir_Max,2025-07-21 17:57:45,288.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:58:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-21 17:58:15,336.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:58:30,343.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:58:45,351.4,Degrees,Degrees
WindDir_Max,2025-07-21 17:59:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 17:59:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 17:59:30,28.31,Degrees,Degrees
WindDir_Max,2025-07-21 17:59:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:00:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:00:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:00:30,351.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:00:45,349.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:01:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:01:15,308.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:01:30,318.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:01:45,326.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:02:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:02:15,314.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:02:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:02:45,333.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:03:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:03:15,252.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:03:30,319.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:03:45,334.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:04:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:04:15,349.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:04:30,347.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:04:45,329.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:05:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:05:15,327.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:05:30,332.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:05:45,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:06:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:06:15,339.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:06:30,263.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:06:45,262.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:07:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:07:15,332.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:07:30,346.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:07:45,350.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:08:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:08:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:08:30,313.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:08:45,315.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:09:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:09:15,315.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:09:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:09:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:10:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:10:15,327.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:10:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:10:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:11:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:11:15,350.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:11:30,351.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:11:45,348.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:12:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:12:15,326.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:12:30,296.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:12:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:13:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:13:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:13:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:13:45,80.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:14:00,78.27,Degrees,Degrees
WindDir_Max,2025-07-21 18:14:15,346.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:14:30,344.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:14:45,321.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:15:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:15:15,313.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:15:30,319.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:15:45,313.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:16:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:16:15,341.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:16:30,352.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:16:45,328.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:17:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:17:15,340.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:17:30,347.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:17:45,325.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:18:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:18:15,324.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:18:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:18:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:19:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:19:15,347.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:19:30,60.09,Degrees,Degrees
WindDir_Max,2025-07-21 18:19:45,349.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:20:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:20:15,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:20:30,74.87,Degrees,Degrees
WindDir_Max,2025-07-21 18:20:45,76.87,Degrees,Degrees
WindDir_Max,2025-07-21 18:21:00,63.53,Degrees,Degrees
WindDir_Max,2025-07-21 18:21:15,351.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:21:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:21:45,339.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:22:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:22:15,338.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:22:30,284.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:22:45,259.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:23:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:23:15,337.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:23:30,326.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:23:45,316.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:24:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:24:15,335.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:24:30,327.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:24:45,325.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:25:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:25:15,341.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:25:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:25:45,352.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:26:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:26:15,103.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:26:30,130.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:26:45,163.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:27:00,160.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:27:15,116.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:27:30,78.81,Degrees,Degrees
WindDir_Max,2025-07-21 18:27:45,67.62,Degrees,Degrees
WindDir_Max,2025-07-21 18:28:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:28:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:28:30,348.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:28:45,353.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:29:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:29:15,44.45,Degrees,Degrees
WindDir_Max,2025-07-21 18:29:30,347.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:29:45,352.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:30:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:30:15,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:30:30,349.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:30:45,347.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:31:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:31:15,321.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:31:30,350.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:31:45,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:32:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:32:15,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:32:30,350.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:32:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:33:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:33:15,340.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:33:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:33:45,319.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:34:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:34:15,308.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:34:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:34:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:35:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:35:15,332.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:35:30,330.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:35:45,329.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:36:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:36:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:36:30,340.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:36:45,334.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:37:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:37:15,323.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:37:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:37:45,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:38:15,337.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:38:30,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:38:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:39:00,292.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:39:15,350.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:39:30,349.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:39:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:40:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:40:15,352.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:40:30,347.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:40:45,348.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:41:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:41:15,350.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:41:30,352.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:41:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:42:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:42:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:42:30,353.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:42:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:43:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:43:15,69.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:43:30,351.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:43:45,344.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:44:00,80.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:44:15,349.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:44:30,350.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:44:45,338.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:45:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:45:15,345.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:45:30,113.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:45:45,132.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:46:00,122.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:46:15,96.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:46:30,91.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:46:45,131.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:47:00,165.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:47:15,139.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:47:30,113.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:47:45,131.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:48:00,131.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:48:15,108.4,Degrees,Degrees
WindDir_Max,2025-07-21 18:48:30,78.61,Degrees,Degrees
WindDir_Max,2025-07-21 18:48:45,74.21,Degrees,Degrees
WindDir_Max,2025-07-21 18:49:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:49:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:49:30,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:49:45,334.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:50:00,88.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:50:15,349.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:50:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:50:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:51:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:51:15,317.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:51:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:51:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:52:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:52:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:52:30,347.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:52:45,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:53:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:53:15,337.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:53:30,335.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:53:45,342.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:54:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:54:15,308.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:54:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:54:45,335.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-21 18:55:15,353.1,Degrees,Degrees
WindDir_Max,2025-07-21 18:55:30,350.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:55:45,344.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:56:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:56:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 18:56:45,343.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:57:00,34.17,Degrees,Degrees
WindDir_Max,2025-07-21 18:57:15,352.6,Degrees,Degrees
WindDir_Max,2025-07-21 18:57:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 18:57:45,351.3,Degrees,Degrees
WindDir_Max,2025-07-21 18:58:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:58:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:58:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 18:58:45,43.24,Degrees,Degrees
WindDir_Max,2025-07-21 18:59:00,25.37,Degrees,Degrees
WindDir_Max,2025-07-21 18:59:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 18:59:30,31.0,Degrees,Degrees
WindDir_Max,2025-07-21 18:59:45,350.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:00:00,56.42,Degrees,Degrees
WindDir_Max,2025-07-21 19:00:15,351.9,Degrees,Degrees
WindDir_Max,2025-07-21 19:00:30,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:00:45,346.7,Degrees,Degrees
WindDir_Max,2025-07-21 19:01:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:01:15,304.5,Degrees,Degrees
WindDir_Max,2025-07-21 19:01:30,310.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:01:45,322.5,Degrees,Degrees
WindDir_Max,2025-07-21 19:02:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-21 19:02:15,256.0,Degrees,Degrees
WindDir_Max,2025-07-21 19:02:30,231.5,Degrees,Degrees
WindDir_Max,2025-07-21 19:02:45,316.1,Degrees,Degrees
WindDir_Max,2025-07-21 19:03:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:03:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:03:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:03:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 19:04:15,51.57,Degrees,Degrees
WindDir_Max,2025-07-21 19:04:30,351.7,Degrees,Degrees
WindDir_Max,2025-07-21 19:04:45,353.8,Degrees,Degrees
WindDir_Max,2025-07-21 19:05:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:05:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-21 19:05:30,315.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:05:45,329.7,Degrees,Degrees
WindDir_Max,2025-07-21 19:06:00,344.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:06:15,350.4,Degrees,Degrees
WindDir_Max,2025-07-21 19:06:30,68.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:06:45,69.85,Degrees,Degrees
WindDir_Max,2025-07-21 19:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 19:07:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 19:07:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 19:07:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:08:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:08:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-21 19:08:30,290.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:08:45,268.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:09:00,291.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:09:15,338.2,Degrees,Degrees
WindDir_Max,2025-07-21 19:09:30,335.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:09:45,332.8,Degrees,Degrees
WindDir_Max,2025-07-21 19:10:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-21 19:10:15,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 19:10:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:10:45,351.9,Degrees,Degrees
WindDir_Max,2025-07-21 19:11:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 19:11:15,40.69,Degrees,Degrees
WindDir_Max,2025-07-21 19:11:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:11:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:12:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-21 19:12:15,329.5,Degrees,Degrees
WindDir_Max,2025-07-21 19:12:30,352.3,Degrees,Degrees
WindDir_Max,2025-07-21 19:12:45,79.58,Degrees,Degrees
WindDir_Max,2025-07-21 19:13:00,91.7,Degrees,Degrees
WindDir_Max,2025-07-21 19:13:15,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 19:13:30,345.8,Degrees,Degrees
