Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 18:27:00,291.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:27:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:27:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:27:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:28:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:28:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:28:30,321.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:28:45,316.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:29:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:29:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:29:30,296.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:29:45,303.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:30:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:30:15,294.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:30:30,326.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:30:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:31:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:31:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:31:30,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:31:45,299.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:32:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:32:15,296.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:32:30,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:32:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:33:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:33:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:33:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:33:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:34:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:34:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:34:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:34:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:35:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:35:15,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:35:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:35:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:36:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:36:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:36:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:36:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:37:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:37:15,297.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:37:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:37:45,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:38:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:38:15,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:38:30,314.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:38:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:39:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:39:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:39:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:39:45,341.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:40:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:40:15,299.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:40:30,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:40:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:41:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:41:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:41:30,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:41:45,288.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:42:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:42:15,341.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:42:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:42:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:43:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:43:15,293.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:43:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:43:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:44:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:44:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:44:30,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:44:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:45:00,295.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:45:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:45:30,291.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:45:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:46:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:46:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:46:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:46:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:47:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:47:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:47:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:47:45,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:48:00,293.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:48:15,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:48:30,326.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:48:45,323.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:49:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:49:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:49:30,299.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:49:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:50:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:50:15,296.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:50:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:50:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:51:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:51:15,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:51:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:51:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:52:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:52:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:52:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:52:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:53:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:53:15,314.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:53:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:53:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:54:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:54:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:54:30,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:54:45,292.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:55:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:55:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:55:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:55:45,284.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:56:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 18:56:15,298.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:56:30,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 18:56:45,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:57:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:57:15,292.7,Degrees,Degrees
WindDir_Max,2025-07-19 18:57:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:57:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 18:58:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 18:58:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 18:58:30,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:58:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 18:59:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 18:59:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 18:59:30,322.8,Degrees,Degrees
WindDir_Max,2025-07-19 18:59:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:00:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:00:15,319.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:00:30,315.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:00:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:01:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:01:15,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:01:30,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:01:45,306.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:02:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:02:15,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:02:30,310.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:02:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:03:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:03:15,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:03:30,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:03:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:04:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:04:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:04:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:04:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:05:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:05:15,320.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:05:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:05:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:06:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:06:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:06:30,328.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:06:45,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:07:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:07:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:07:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:07:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:08:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:08:15,299.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:08:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:08:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:09:00,290.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:09:15,297.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:09:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:09:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:10:00,291.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:10:15,260.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:10:30,279.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:10:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:11:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:11:15,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:11:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:11:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:12:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:12:15,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:12:30,298.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:12:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:13:00,294.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:13:15,311.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:13:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:13:45,311.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:14:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:14:15,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:14:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:14:45,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:15:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:15:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:15:30,295.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:15:45,294.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:16:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:16:15,298.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:16:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:16:45,311.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:17:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:17:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:17:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:17:45,293.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:18:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:18:15,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:18:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:18:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:19:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:19:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:19:30,348.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:19:45,288.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:20:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:20:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:20:30,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:20:45,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:21:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:21:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:21:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:21:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:22:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:22:15,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:22:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:22:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:23:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:23:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:23:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:23:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:24:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:24:15,315.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:24:30,281.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:24:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:25:00,290.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:25:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:25:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:25:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:26:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:26:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:26:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:26:45,294.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:27:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:27:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:27:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:27:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:28:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:28:15,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:28:30,323.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:28:45,325.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:29:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:29:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:29:30,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:29:45,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:30:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:30:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:30:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:30:45,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:31:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:31:15,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:31:30,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:31:45,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:32:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:32:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:32:30,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:32:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:33:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:33:15,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:33:30,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:33:45,298.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:34:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:34:15,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:34:30,318.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:34:45,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:35:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:35:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:35:30,293.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:35:45,280.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:36:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:36:15,293.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:36:30,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:36:45,288.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:37:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:37:15,299.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:37:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:37:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:38:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:38:15,305.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:38:30,299.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:38:45,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:39:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:39:15,326.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:39:30,313.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:39:45,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:40:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:40:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:40:30,290.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:40:45,294.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:41:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:41:15,283.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:41:30,289.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:41:45,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:42:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:42:15,293.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:42:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:42:45,285.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:43:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:43:15,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:43:30,301.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:43:45,313.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:44:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:44:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:44:30,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:44:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:45:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:45:15,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:45:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:45:45,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:46:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:46:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:46:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:46:45,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:47:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:47:15,295.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:47:30,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:47:45,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:48:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:48:15,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:48:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:48:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:49:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:49:15,296.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:49:30,321.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:49:45,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:50:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:50:15,323.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:50:30,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:50:45,315.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:51:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:51:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:51:30,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 19:51:45,296.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:52:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:52:15,294.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:52:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:52:45,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:53:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:53:15,323.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:53:30,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:53:45,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:54:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:54:15,283.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:54:30,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:54:45,300.2,Degrees,Degrees
WindDir_Max,2025-07-19 19:55:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:55:15,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:55:30,311.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:55:45,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 19:56:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:56:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:56:30,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:56:45,321.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:57:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:57:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 19:57:30,297.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:57:45,333.6,Degrees,Degrees
WindDir_Max,2025-07-19 19:58:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-19 19:58:15,301.0,Degrees,Degrees
WindDir_Max,2025-07-19 19:58:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:58:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:59:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-19 19:59:15,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 19:59:30,294.9,Degrees,Degrees
WindDir_Max,2025-07-19 19:59:45,319.0,Degrees,Degrees
WindDir_Max,2025-07-19 20:00:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:00:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:00:30,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:00:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:01:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:01:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:01:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:01:45,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:02:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:02:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:02:30,318.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:02:45,296.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:03:00,286.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:03:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:03:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 20:03:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-19 20:04:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:04:15,316.2,Degrees,Degrees
WindDir_Max,2025-07-19 20:04:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-19 20:04:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:05:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 20:05:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 20:05:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 20:05:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:06:00,291.6,Degrees,Degrees
WindDir_Max,2025-07-19 20:06:15,296.9,Degrees,Degrees
