Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-02 19:53:00,276.5,Degrees,Degrees
WindDir_Max,2025-08-02 19:54:00,284.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:55:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-02 19:56:00,267.5,Degrees,Degrees
WindDir_Max,2025-08-02 19:57:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:58:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-02 19:59:00,290.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:00:00,282.0,Degrees,Degrees
WindDir_Max,2025-08-02 20:01:00,283.0,Degrees,Degrees
WindDir_Max,2025-08-02 20:02:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:03:00,302.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:04:00,286.0,Degrees,Degrees
WindDir_Max,2025-08-02 20:05:00,276.1,Degrees,Degrees
WindDir_Max,2025-08-02 20:06:00,294.2,Degrees,Degrees
WindDir_Max,2025-08-02 20:07:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-02 20:08:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-02 20:09:00,292.9,Degrees,Degrees
WindDir_Max,2025-08-02 20:10:00,277.4,Degrees,Degrees
WindDir_Max,2025-08-02 20:11:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-02 20:12:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-02 20:13:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-02 20:14:00,269.3,Degrees,Degrees
WindDir_Max,2025-08-02 20:15:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:16:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-02 20:17:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:18:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-02 20:19:00,277.3,Degrees,Degrees
WindDir_Max,2025-08-02 20:20:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-02 20:21:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-02 20:22:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-02 20:23:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:24:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-02 20:25:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-02 20:26:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-02 20:27:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-02 20:28:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-02 20:29:00,271.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:30:00,266.8,Degrees,Degrees
WindDir_Max,2025-08-02 20:31:00,274.7,Degrees,Degrees
WindDir_Max,2025-08-02 20:32:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:33:00,288.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:34:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-02 20:35:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:36:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-02 20:37:00,270.1,Degrees,Degrees
WindDir_Max,2025-08-02 20:38:00,260.8,Degrees,Degrees
WindDir_Max,2025-08-02 20:39:00,265.8,Degrees,Degrees
WindDir_Max,2025-08-02 20:40:00,271.7,Degrees,Degrees
WindDir_Max,2025-08-02 20:41:00,288.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:42:00,267.3,Degrees,Degrees
WindDir_Max,2025-08-02 20:43:00,295.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:44:00,263.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:45:00,247.0,Degrees,Degrees
WindDir_Max,2025-08-02 20:46:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-02 20:47:00,278.9,Degrees,Degrees
WindDir_Max,2025-08-02 20:48:00,273.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:49:00,250.3,Degrees,Degrees
WindDir_Max,2025-08-02 20:50:00,264.2,Degrees,Degrees
WindDir_Max,2025-08-02 20:51:00,272.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:52:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-02 20:53:00,262.1,Degrees,Degrees
WindDir_Max,2025-08-02 20:54:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-02 20:55:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-02 20:56:00,252.6,Degrees,Degrees
WindDir_Max,2025-08-02 20:57:00,290.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:58:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-02 20:59:00,274.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:00:00,250.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:01:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-02 21:02:00,245.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:03:00,262.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:04:00,266.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:05:00,244.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:06:00,256.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:07:00,256.7,Degrees,Degrees
WindDir_Max,2025-08-02 21:08:00,268.4,Degrees,Degrees
WindDir_Max,2025-08-02 21:09:00,255.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:10:00,257.1,Degrees,Degrees
WindDir_Max,2025-08-02 21:11:00,253.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:12:00,266.7,Degrees,Degrees
WindDir_Max,2025-08-02 21:13:00,252.4,Degrees,Degrees
WindDir_Max,2025-08-02 21:14:00,251.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:15:00,266.7,Degrees,Degrees
WindDir_Max,2025-08-02 21:16:00,279.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:17:00,273.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:18:00,259.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:19:00,264.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:20:00,292.1,Degrees,Degrees
WindDir_Max,2025-08-02 21:21:00,257.8,Degrees,Degrees
WindDir_Max,2025-08-02 21:22:00,267.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:23:00,278.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:24:00,285.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:25:00,257.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:26:00,265.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:27:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:28:00,249.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:29:00,254.7,Degrees,Degrees
WindDir_Max,2025-08-02 21:30:00,244.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:31:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:32:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:33:00,251.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:34:00,261.0,Degrees,Degrees
WindDir_Max,2025-08-02 21:35:00,258.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:36:00,272.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:37:00,258.7,Degrees,Degrees
WindDir_Max,2025-08-02 21:38:00,264.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:39:00,269.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:40:00,249.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:41:00,242.1,Degrees,Degrees
WindDir_Max,2025-08-02 21:42:00,249.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:43:00,279.6,Degrees,Degrees
WindDir_Max,2025-08-02 21:44:00,261.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:45:00,268.0,Degrees,Degrees
WindDir_Max,2025-08-02 21:46:00,248.5,Degrees,Degrees
WindDir_Max,2025-08-02 21:47:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-02 21:48:00,277.1,Degrees,Degrees
WindDir_Max,2025-08-02 21:49:00,282.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:50:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-02 21:51:00,284.4,Degrees,Degrees
WindDir_Max,2025-08-02 21:52:00,279.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:53:00,271.4,Degrees,Degrees
WindDir_Max,2025-08-02 21:54:00,274.2,Degrees,Degrees
WindDir_Max,2025-08-02 21:55:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:56:00,286.9,Degrees,Degrees
WindDir_Max,2025-08-02 21:57:00,296.3,Degrees,Degrees
WindDir_Max,2025-08-02 21:58:00,274.1,Degrees,Degrees
WindDir_Max,2025-08-02 21:59:00,280.3,Degrees,Degrees
WindDir_Max,2025-08-02 22:00:00,266.9,Degrees,Degrees
WindDir_Max,2025-08-02 22:01:00,289.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:02:00,278.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:03:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:04:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-02 22:05:00,272.1,Degrees,Degrees
WindDir_Max,2025-08-02 22:06:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-02 22:07:00,292.9,Degrees,Degrees
WindDir_Max,2025-08-02 22:08:00,260.1,Degrees,Degrees
WindDir_Max,2025-08-02 22:09:00,283.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:10:00,284.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:11:00,263.7,Degrees,Degrees
WindDir_Max,2025-08-02 22:12:00,283.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:13:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-02 22:14:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:15:00,259.4,Degrees,Degrees
WindDir_Max,2025-08-02 22:16:00,271.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:17:00,279.5,Degrees,Degrees
WindDir_Max,2025-08-02 22:18:00,254.6,Degrees,Degrees
WindDir_Max,2025-08-02 22:19:00,283.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:20:00,274.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:21:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-02 22:22:00,276.6,Degrees,Degrees
WindDir_Max,2025-08-02 22:23:00,284.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:24:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-02 22:25:00,279.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:26:00,288.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:27:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-02 22:28:00,295.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:29:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-02 22:30:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:31:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-02 22:32:00,280.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:33:00,287.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:34:00,254.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:35:00,340.6,Degrees,Degrees
WindDir_Max,2025-08-02 22:36:00,282.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:37:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:38:00,279.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:39:00,271.5,Degrees,Degrees
WindDir_Max,2025-08-02 22:40:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-02 22:41:00,294.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:42:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-02 22:43:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:44:00,283.7,Degrees,Degrees
WindDir_Max,2025-08-02 22:45:00,267.6,Degrees,Degrees
WindDir_Max,2025-08-02 22:46:00,290.7,Degrees,Degrees
WindDir_Max,2025-08-02 22:47:00,286.4,Degrees,Degrees
WindDir_Max,2025-08-02 22:48:00,268.3,Degrees,Degrees
WindDir_Max,2025-08-02 22:49:00,286.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:50:00,292.3,Degrees,Degrees
WindDir_Max,2025-08-02 22:51:00,281.3,Degrees,Degrees
WindDir_Max,2025-08-02 22:52:00,297.5,Degrees,Degrees
WindDir_Max,2025-08-02 22:53:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:54:00,290.9,Degrees,Degrees
WindDir_Max,2025-08-02 22:55:00,261.2,Degrees,Degrees
WindDir_Max,2025-08-02 22:56:00,270.0,Degrees,Degrees
WindDir_Max,2025-08-02 22:57:00,293.8,Degrees,Degrees
WindDir_Max,2025-08-02 22:58:00,292.4,Degrees,Degrees
WindDir_Max,2025-08-02 22:59:00,281.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:00:00,279.3,Degrees,Degrees
WindDir_Max,2025-08-02 23:01:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-02 23:02:00,282.7,Degrees,Degrees
WindDir_Max,2025-08-02 23:03:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:04:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-02 23:05:00,282.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:06:00,275.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:07:00,282.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:08:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-02 23:09:00,290.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:10:00,287.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:11:00,287.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:12:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-02 23:13:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:14:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-02 23:15:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:16:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-02 23:17:00,288.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:18:00,294.1,Degrees,Degrees
WindDir_Max,2025-08-02 23:19:00,285.1,Degrees,Degrees
WindDir_Max,2025-08-02 23:20:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-02 23:21:00,305.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:22:00,304.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:23:00,346.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:24:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-02 23:25:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-02 23:26:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-02 23:27:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-02 23:28:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:29:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-02 23:30:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:31:00,297.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:32:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:33:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-02 23:34:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-02 23:35:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-02 23:36:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:37:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-02 23:38:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-02 23:39:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-02 23:40:00,302.8,Degrees,Degrees
WindDir_Max,2025-08-02 23:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-02 23:42:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:43:00,296.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:44:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-02 23:45:00,303.7,Degrees,Degrees
WindDir_Max,2025-08-02 23:46:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-02 23:47:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:48:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:49:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-02 23:50:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-02 23:51:00,307.5,Degrees,Degrees
WindDir_Max,2025-08-02 23:52:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-02 23:53:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-02 23:54:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-02 23:55:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-02 23:56:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-02 23:57:00,289.1,Degrees,Degrees
WindDir_Max,2025-08-02 23:58:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-02 23:59:00,332.6,Degrees,Degrees
