Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-24 19:53:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:54:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-24 19:55:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-24 19:56:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:57:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-24 19:58:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:59:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:00:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-24 20:01:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:02:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:03:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:04:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:05:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:06:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-24 20:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 20:08:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-24 20:09:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:10:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-24 20:11:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 20:12:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:13:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-24 20:14:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 20:15:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:16:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:17:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-24 20:18:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-24 20:19:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-24 20:20:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:21:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:22:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 20:24:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-24 20:25:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:26:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-24 20:27:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:28:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:29:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:30:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-24 20:31:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 20:32:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-24 20:33:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-24 20:34:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-24 20:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 20:36:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:37:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-24 20:38:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-24 20:39:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:40:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-24 20:41:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-24 20:42:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-24 20:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-24 20:44:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:45:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:46:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-24 20:47:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-24 20:48:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:49:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 20:50:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:51:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:52:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 20:53:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-24 20:54:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-24 20:55:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:56:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-24 20:57:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-24 20:58:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-24 20:59:00,344.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:02:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:03:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:06:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:07:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:08:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-24 21:09:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:11:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-24 21:12:00,330.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:13:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:14:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 21:15:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-24 21:16:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:17:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:19:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-24 21:20:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-24 21:21:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:22:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 21:23:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:24:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:25:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-24 21:26:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:27:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:28:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:29:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 21:30:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-24 21:31:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:32:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-24 21:33:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-24 21:34:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-24 21:35:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:36:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:37:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:38:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-24 21:39:00,347.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:40:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:41:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 21:42:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-24 21:43:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-24 21:44:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:45:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:46:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:47:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-24 21:48:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-24 21:49:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-24 21:50:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:51:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-24 21:52:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:53:00,261.4,Degrees,Degrees
WindDir_Max,2025-07-24 21:54:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:55:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-24 21:56:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-24 21:57:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-24 21:58:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 21:59:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 22:00:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:01:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-24 22:02:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:03:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-24 22:04:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-24 22:05:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-24 22:06:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:07:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-24 22:08:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:09:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-24 22:10:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-24 22:11:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 22:13:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:14:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-24 22:15:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:16:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:17:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:18:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:19:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:20:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:21:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-24 22:22:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-24 22:23:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-24 22:24:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-24 22:25:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:26:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-24 22:27:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:28:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-24 22:29:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-24 22:30:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-24 22:31:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-24 22:32:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-24 22:33:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-24 22:34:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:35:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:36:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-24 22:37:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 22:38:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 22:39:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-24 22:40:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:41:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-24 22:42:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-24 22:43:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:44:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-24 22:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 22:46:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-24 22:47:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:48:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-24 22:49:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:50:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:51:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-24 22:52:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-24 22:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 22:54:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:55:00,275.7,Degrees,Degrees
WindDir_Max,2025-07-24 22:56:00,217.8,Degrees,Degrees
WindDir_Max,2025-07-24 22:57:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-24 22:58:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-24 22:59:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:00:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:01:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:02:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-24 23:03:00,236.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:04:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:05:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:06:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:07:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:08:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:09:00,287.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:10:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:11:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:12:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 23:13:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:14:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:15:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:16:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:17:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:18:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-24 23:19:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:20:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:21:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:22:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:23:00,248.8,Degrees,Degrees
WindDir_Max,2025-07-24 23:24:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:25:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-24 23:26:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-24 23:27:00,282.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:28:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-24 23:29:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:30:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:31:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:32:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:33:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:34:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:35:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-24 23:36:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:37:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 23:38:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:39:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:40:00,283.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:41:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:42:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:43:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:44:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:45:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-24 23:46:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 23:47:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:48:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:49:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-24 23:50:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-24 23:51:00,285.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:52:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-24 23:53:00,276.4,Degrees,Degrees
WindDir_Max,2025-07-24 23:54:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:55:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-24 23:56:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:57:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-24 23:58:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-24 23:59:00,240.3,Degrees,Degrees
