Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-04 19:53:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-04 19:54:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-04 19:55:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-04 19:56:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:57:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:58:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:59:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-04 20:00:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-04 20:01:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-04 20:02:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:03:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:04:00,314.0,Degrees,Degrees
WindDir_Max,2025-08-04 20:05:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:06:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:07:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:10:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:12:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:13:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:14:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:15:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-04 20:16:00,346.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:17:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:18:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-04 20:19:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:20:00,334.4,Degrees,Degrees
WindDir_Max,2025-08-04 20:21:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-04 20:22:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:23:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:24:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-04 20:25:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:26:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 20:27:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-04 20:28:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:29:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:30:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:31:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:32:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 20:33:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:34:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:35:00,346.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:37:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 20:38:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:39:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-04 20:40:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:41:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 20:42:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-04 20:43:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 20:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:45:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:46:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 20:47:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 20:48:00,349.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:49:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 20:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:51:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-04 20:52:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 20:53:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 20:54:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-04 20:55:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 20:56:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:57:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-04 20:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 20:59:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-04 21:00:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-04 21:01:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:02:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 21:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:06:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:07:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:08:00,338.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:09:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 21:11:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 21:12:00,326.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:13:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-04 21:14:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-04 21:15:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:17:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-04 21:18:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-04 21:19:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-04 21:20:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-04 21:21:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 21:22:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:23:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:24:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 21:26:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:27:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:28:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 21:29:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 21:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:33:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-04 21:34:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:35:00,115.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:36:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:37:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:38:00,113.3,Degrees,Degrees
WindDir_Max,2025-08-04 21:39:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:40:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-04 21:41:00,122.0,Degrees,Degrees
WindDir_Max,2025-08-04 21:42:00,143.4,Degrees,Degrees
WindDir_Max,2025-08-04 21:43:00,154.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:44:00,145.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:45:00,202.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:46:00,161.0,Degrees,Degrees
WindDir_Max,2025-08-04 21:47:00,188.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:48:00,214.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:49:00,208.8,Degrees,Degrees
WindDir_Max,2025-08-04 21:50:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-04 21:51:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:52:00,173.5,Degrees,Degrees
WindDir_Max,2025-08-04 21:53:00,175.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:54:00,233.2,Degrees,Degrees
WindDir_Max,2025-08-04 21:55:00,185.7,Degrees,Degrees
WindDir_Max,2025-08-04 21:56:00,211.0,Degrees,Degrees
WindDir_Max,2025-08-04 21:57:00,203.6,Degrees,Degrees
WindDir_Max,2025-08-04 21:58:00,267.9,Degrees,Degrees
WindDir_Max,2025-08-04 21:59:00,177.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:00:00,243.3,Degrees,Degrees
WindDir_Max,2025-08-04 22:01:00,261.3,Degrees,Degrees
WindDir_Max,2025-08-04 22:02:00,261.0,Degrees,Degrees
WindDir_Max,2025-08-04 22:03:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-04 22:04:00,265.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:05:00,244.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:06:00,208.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:07:00,242.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:08:00,228.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:09:00,223.3,Degrees,Degrees
WindDir_Max,2025-08-04 22:10:00,215.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:11:00,192.3,Degrees,Degrees
WindDir_Max,2025-08-04 22:12:00,174.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:13:00,180.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:14:00,181.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:15:00,179.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:16:00,162.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:17:00,170.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:18:00,174.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:19:00,166.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:20:00,172.3,Degrees,Degrees
WindDir_Max,2025-08-04 22:21:00,182.7,Degrees,Degrees
WindDir_Max,2025-08-04 22:22:00,184.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:23:00,170.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:24:00,145.7,Degrees,Degrees
WindDir_Max,2025-08-04 22:25:00,167.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:26:00,157.5,Degrees,Degrees
WindDir_Max,2025-08-04 22:27:00,168.7,Degrees,Degrees
WindDir_Max,2025-08-04 22:28:00,199.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:29:00,153.0,Degrees,Degrees
WindDir_Max,2025-08-04 22:30:00,153.0,Degrees,Degrees
WindDir_Max,2025-08-04 22:31:00,140.7,Degrees,Degrees
WindDir_Max,2025-08-04 22:32:00,152.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:33:00,160.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:34:00,161.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:35:00,154.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:36:00,172.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:37:00,154.5,Degrees,Degrees
WindDir_Max,2025-08-04 22:38:00,155.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:39:00,158.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:40:00,153.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:41:00,149.4,Degrees,Degrees
WindDir_Max,2025-08-04 22:42:00,149.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:43:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:44:00,144.0,Degrees,Degrees
WindDir_Max,2025-08-04 22:45:00,145.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:46:00,136.5,Degrees,Degrees
WindDir_Max,2025-08-04 22:47:00,136.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:48:00,162.9,Degrees,Degrees
WindDir_Max,2025-08-04 22:49:00,125.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:50:00,140.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:51:00,133.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:52:00,135.0,Degrees,Degrees
WindDir_Max,2025-08-04 22:53:00,133.6,Degrees,Degrees
WindDir_Max,2025-08-04 22:54:00,156.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:55:00,125.4,Degrees,Degrees
WindDir_Max,2025-08-04 22:56:00,130.8,Degrees,Degrees
WindDir_Max,2025-08-04 22:57:00,123.1,Degrees,Degrees
WindDir_Max,2025-08-04 22:58:00,136.2,Degrees,Degrees
WindDir_Max,2025-08-04 22:59:00,125.5,Degrees,Degrees
WindDir_Max,2025-08-04 23:00:00,135.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:01:00,151.5,Degrees,Degrees
WindDir_Max,2025-08-04 23:02:00,171.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:03:00,127.2,Degrees,Degrees
WindDir_Max,2025-08-04 23:04:00,140.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:05:00,137.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:06:00,153.9,Degrees,Degrees
WindDir_Max,2025-08-04 23:07:00,140.2,Degrees,Degrees
WindDir_Max,2025-08-04 23:08:00,131.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:09:00,146.0,Degrees,Degrees
WindDir_Max,2025-08-04 23:10:00,136.2,Degrees,Degrees
WindDir_Max,2025-08-04 23:11:00,122.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:12:00,124.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:13:00,137.7,Degrees,Degrees
WindDir_Max,2025-08-04 23:14:00,137.0,Degrees,Degrees
WindDir_Max,2025-08-04 23:15:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:16:00,131.6,Degrees,Degrees
WindDir_Max,2025-08-04 23:17:00,128.0,Degrees,Degrees
WindDir_Max,2025-08-04 23:18:00,140.6,Degrees,Degrees
WindDir_Max,2025-08-04 23:19:00,134.2,Degrees,Degrees
WindDir_Max,2025-08-04 23:20:00,130.7,Degrees,Degrees
WindDir_Max,2025-08-04 23:21:00,140.8,Degrees,Degrees
WindDir_Max,2025-08-04 23:22:00,132.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:23:00,128.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:24:00,127.7,Degrees,Degrees
WindDir_Max,2025-08-04 23:25:00,135.5,Degrees,Degrees
WindDir_Max,2025-08-04 23:26:00,129.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:27:00,152.7,Degrees,Degrees
WindDir_Max,2025-08-04 23:28:00,140.6,Degrees,Degrees
WindDir_Max,2025-08-04 23:29:00,126.7,Degrees,Degrees
WindDir_Max,2025-08-04 23:30:00,142.9,Degrees,Degrees
WindDir_Max,2025-08-04 23:31:00,136.9,Degrees,Degrees
WindDir_Max,2025-08-04 23:32:00,120.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:33:00,152.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:34:00,126.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:35:00,125.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:36:00,121.0,Degrees,Degrees
WindDir_Max,2025-08-04 23:37:00,137.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:38:00,131.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:39:00,134.9,Degrees,Degrees
WindDir_Max,2025-08-04 23:40:00,140.4,Degrees,Degrees
WindDir_Max,2025-08-04 23:41:00,123.9,Degrees,Degrees
WindDir_Max,2025-08-04 23:42:00,125.2,Degrees,Degrees
WindDir_Max,2025-08-04 23:43:00,143.9,Degrees,Degrees
WindDir_Max,2025-08-04 23:44:00,132.8,Degrees,Degrees
WindDir_Max,2025-08-04 23:45:00,132.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:46:00,138.8,Degrees,Degrees
WindDir_Max,2025-08-04 23:47:00,142.5,Degrees,Degrees
WindDir_Max,2025-08-04 23:48:00,133.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:49:00,134.0,Degrees,Degrees
WindDir_Max,2025-08-04 23:50:00,141.2,Degrees,Degrees
WindDir_Max,2025-08-04 23:51:00,140.0,Degrees,Degrees
WindDir_Max,2025-08-04 23:52:00,132.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:53:00,138.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:54:00,146.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:55:00,146.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:56:00,139.1,Degrees,Degrees
WindDir_Max,2025-08-04 23:57:00,135.8,Degrees,Degrees
WindDir_Max,2025-08-04 23:58:00,128.3,Degrees,Degrees
WindDir_Max,2025-08-04 23:59:00,128.1,Degrees,Degrees
