Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-31 19:20:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-31 19:21:00,0.987,meters/second,meters/second
WS_ms_Std,2025-07-31 19:22:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-31 19:23:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-31 19:24:00,1.399,meters/second,meters/second
WS_ms_Std,2025-07-31 19:25:00,1.174,meters/second,meters/second
WS_ms_Std,2025-07-31 19:26:00,1.142,meters/second,meters/second
WS_ms_Std,2025-07-31 19:27:00,1.264,meters/second,meters/second
WS_ms_Std,2025-07-31 19:28:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-31 19:29:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-31 19:30:00,1.214,meters/second,meters/second
WS_ms_Std,2025-07-31 19:31:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 19:32:00,1.225,meters/second,meters/second
WS_ms_Std,2025-07-31 19:33:00,1.264,meters/second,meters/second
WS_ms_Std,2025-07-31 19:34:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-31 19:35:00,1.328,meters/second,meters/second
WS_ms_Std,2025-07-31 19:36:00,1.36,meters/second,meters/second
WS_ms_Std,2025-07-31 19:37:00,1.225,meters/second,meters/second
WS_ms_Std,2025-07-31 19:38:00,1.359,meters/second,meters/second
WS_ms_Std,2025-07-31 19:39:00,1.261,meters/second,meters/second
WS_ms_Std,2025-07-31 19:40:00,1.26,meters/second,meters/second
WS_ms_Std,2025-07-31 19:41:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-31 19:42:00,1.333,meters/second,meters/second
WS_ms_Std,2025-07-31 19:43:00,1.28,meters/second,meters/second
WS_ms_Std,2025-07-31 19:44:00,1.26,meters/second,meters/second
WS_ms_Std,2025-07-31 19:45:00,1.385,meters/second,meters/second
WS_ms_Std,2025-07-31 19:46:00,1.471,meters/second,meters/second
WS_ms_Std,2025-07-31 19:47:00,1.369,meters/second,meters/second
WS_ms_Std,2025-07-31 19:48:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-31 19:49:00,1.235,meters/second,meters/second
WS_ms_Std,2025-07-31 19:50:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-31 19:51:00,1.309,meters/second,meters/second
WS_ms_Std,2025-07-31 19:52:00,1.225,meters/second,meters/second
WS_ms_Std,2025-07-31 19:53:00,1.118,meters/second,meters/second
WS_ms_Std,2025-07-31 19:54:00,1.289,meters/second,meters/second
WS_ms_Std,2025-07-31 19:55:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-31 19:56:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-31 19:57:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-31 19:58:00,1.199,meters/second,meters/second
WS_ms_Std,2025-07-31 19:59:00,1.216,meters/second,meters/second
WS_ms_Std,2025-07-31 20:00:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-31 20:01:00,1.213,meters/second,meters/second
WS_ms_Std,2025-07-31 20:02:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-31 20:03:00,1.253,meters/second,meters/second
WS_ms_Std,2025-07-31 20:04:00,1.121,meters/second,meters/second
WS_ms_Std,2025-07-31 20:05:00,1.384,meters/second,meters/second
WS_ms_Std,2025-07-31 20:06:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-31 20:07:00,1.315,meters/second,meters/second
WS_ms_Std,2025-07-31 20:08:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-31 20:09:00,1.375,meters/second,meters/second
WS_ms_Std,2025-07-31 20:10:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-31 20:11:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-31 20:12:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-31 20:13:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-31 20:14:00,1.347,meters/second,meters/second
WS_ms_Std,2025-07-31 20:15:00,1.349,meters/second,meters/second
WS_ms_Std,2025-07-31 20:16:00,1.617,meters/second,meters/second
WS_ms_Std,2025-07-31 20:17:00,1.193,meters/second,meters/second
WS_ms_Std,2025-07-31 20:18:00,1.234,meters/second,meters/second
WS_ms_Std,2025-07-31 20:19:00,1.77,meters/second,meters/second
WS_ms_Std,2025-07-31 20:20:00,1.611,meters/second,meters/second
WS_ms_Std,2025-07-31 20:21:00,1.243,meters/second,meters/second
WS_ms_Std,2025-07-31 20:22:00,1.431,meters/second,meters/second
WS_ms_Std,2025-07-31 20:23:00,1.248,meters/second,meters/second
WS_ms_Std,2025-07-31 20:24:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-31 20:25:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-31 20:26:00,1.278,meters/second,meters/second
WS_ms_Std,2025-07-31 20:27:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-31 20:28:00,1.269,meters/second,meters/second
WS_ms_Std,2025-07-31 20:29:00,1.407,meters/second,meters/second
WS_ms_Std,2025-07-31 20:30:00,1.382,meters/second,meters/second
WS_ms_Std,2025-07-31 20:31:00,1.39,meters/second,meters/second
WS_ms_Std,2025-07-31 20:32:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-31 20:33:00,1.245,meters/second,meters/second
WS_ms_Std,2025-07-31 20:34:00,1.448,meters/second,meters/second
WS_ms_Std,2025-07-31 20:35:00,1.318,meters/second,meters/second
WS_ms_Std,2025-07-31 20:36:00,1.427,meters/second,meters/second
WS_ms_Std,2025-07-31 20:37:00,1.569,meters/second,meters/second
WS_ms_Std,2025-07-31 20:38:00,1.343,meters/second,meters/second
WS_ms_Std,2025-07-31 20:39:00,1.355,meters/second,meters/second
WS_ms_Std,2025-07-31 20:40:00,1.212,meters/second,meters/second
WS_ms_Std,2025-07-31 20:41:00,1.381,meters/second,meters/second
WS_ms_Std,2025-07-31 20:42:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-31 20:43:00,1.493,meters/second,meters/second
WS_ms_Std,2025-07-31 20:44:00,1.558,meters/second,meters/second
WS_ms_Std,2025-07-31 20:45:00,1.58,meters/second,meters/second
WS_ms_Std,2025-07-31 20:46:00,1.366,meters/second,meters/second
WS_ms_Std,2025-07-31 20:47:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-31 20:48:00,1.114,meters/second,meters/second
WS_ms_Std,2025-07-31 20:49:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-31 20:50:00,1.338,meters/second,meters/second
WS_ms_Std,2025-07-31 20:51:00,1.236,meters/second,meters/second
WS_ms_Std,2025-07-31 20:52:00,1.204,meters/second,meters/second
WS_ms_Std,2025-07-31 20:53:00,1.47,meters/second,meters/second
WS_ms_Std,2025-07-31 20:54:00,1.303,meters/second,meters/second
WS_ms_Std,2025-07-31 20:55:00,1.696,meters/second,meters/second
WS_ms_Std,2025-07-31 20:56:00,1.819,meters/second,meters/second
WS_ms_Std,2025-07-31 20:57:00,1.507,meters/second,meters/second
WS_ms_Std,2025-07-31 20:58:00,1.253,meters/second,meters/second
WS_ms_Std,2025-07-31 20:59:00,1.412,meters/second,meters/second
WS_ms_Std,2025-07-31 21:00:00,1.408,meters/second,meters/second
WS_ms_Std,2025-07-31 21:01:00,1.237,meters/second,meters/second
WS_ms_Std,2025-07-31 21:02:00,1.569,meters/second,meters/second
WS_ms_Std,2025-07-31 21:03:00,1.402,meters/second,meters/second
WS_ms_Std,2025-07-31 21:04:00,1.171,meters/second,meters/second
WS_ms_Std,2025-07-31 21:05:00,1.275,meters/second,meters/second
WS_ms_Std,2025-07-31 21:06:00,1.139,meters/second,meters/second
WS_ms_Std,2025-07-31 21:07:00,1.412,meters/second,meters/second
WS_ms_Std,2025-07-31 21:08:00,1.297,meters/second,meters/second
WS_ms_Std,2025-07-31 21:09:00,1.455,meters/second,meters/second
WS_ms_Std,2025-07-31 21:10:00,1.171,meters/second,meters/second
WS_ms_Std,2025-07-31 21:11:00,1.532,meters/second,meters/second
WS_ms_Std,2025-07-31 21:12:00,1.456,meters/second,meters/second
WS_ms_Std,2025-07-31 21:13:00,1.65,meters/second,meters/second
WS_ms_Std,2025-07-31 21:14:00,1.328,meters/second,meters/second
WS_ms_Std,2025-07-31 21:15:00,1.796,meters/second,meters/second
WS_ms_Std,2025-07-31 21:16:00,1.292,meters/second,meters/second
WS_ms_Std,2025-07-31 21:17:00,1.312,meters/second,meters/second
WS_ms_Std,2025-07-31 21:18:00,1.19,meters/second,meters/second
WS_ms_Std,2025-07-31 21:19:00,1.273,meters/second,meters/second
WS_ms_Std,2025-07-31 21:20:00,1.383,meters/second,meters/second
WS_ms_Std,2025-07-31 21:21:00,1.751,meters/second,meters/second
WS_ms_Std,2025-07-31 21:22:00,1.303,meters/second,meters/second
WS_ms_Std,2025-07-31 21:23:00,1.418,meters/second,meters/second
WS_ms_Std,2025-07-31 21:24:00,1.67,meters/second,meters/second
WS_ms_Std,2025-07-31 21:25:00,1.254,meters/second,meters/second
WS_ms_Std,2025-07-31 21:26:00,1.523,meters/second,meters/second
WS_ms_Std,2025-07-31 21:27:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 21:28:00,1.342,meters/second,meters/second
WS_ms_Std,2025-07-31 21:29:00,1.294,meters/second,meters/second
WS_ms_Std,2025-07-31 21:30:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-31 21:31:00,1.458,meters/second,meters/second
WS_ms_Std,2025-07-31 21:32:00,1.437,meters/second,meters/second
WS_ms_Std,2025-07-31 21:33:00,1.205,meters/second,meters/second
WS_ms_Std,2025-07-31 21:34:00,1.502,meters/second,meters/second
WS_ms_Std,2025-07-31 21:35:00,1.379,meters/second,meters/second
WS_ms_Std,2025-07-31 21:36:00,1.378,meters/second,meters/second
WS_ms_Std,2025-07-31 21:37:00,1.686,meters/second,meters/second
WS_ms_Std,2025-07-31 21:38:00,1.501,meters/second,meters/second
WS_ms_Std,2025-07-31 21:39:00,1.308,meters/second,meters/second
WS_ms_Std,2025-07-31 21:40:00,1.404,meters/second,meters/second
WS_ms_Std,2025-07-31 21:41:00,1.407,meters/second,meters/second
WS_ms_Std,2025-07-31 21:42:00,1.36,meters/second,meters/second
WS_ms_Std,2025-07-31 21:43:00,1.44,meters/second,meters/second
WS_ms_Std,2025-07-31 21:44:00,1.263,meters/second,meters/second
WS_ms_Std,2025-07-31 21:45:00,1.457,meters/second,meters/second
WS_ms_Std,2025-07-31 21:46:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-31 21:47:00,1.593,meters/second,meters/second
WS_ms_Std,2025-07-31 21:48:00,1.72,meters/second,meters/second
WS_ms_Std,2025-07-31 21:49:00,1.444,meters/second,meters/second
WS_ms_Std,2025-07-31 21:50:00,1.618,meters/second,meters/second
WS_ms_Std,2025-07-31 21:51:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-31 21:52:00,1.247,meters/second,meters/second
WS_ms_Std,2025-07-31 21:53:00,1.306,meters/second,meters/second
WS_ms_Std,2025-07-31 21:54:00,1.504,meters/second,meters/second
WS_ms_Std,2025-07-31 21:55:00,1.628,meters/second,meters/second
WS_ms_Std,2025-07-31 21:56:00,1.31,meters/second,meters/second
WS_ms_Std,2025-07-31 21:57:00,1.335,meters/second,meters/second
WS_ms_Std,2025-07-31 21:58:00,1.704,meters/second,meters/second
WS_ms_Std,2025-07-31 21:59:00,1.277,meters/second,meters/second
WS_ms_Std,2025-07-31 22:00:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-31 22:01:00,1.353,meters/second,meters/second
WS_ms_Std,2025-07-31 22:02:00,1.768,meters/second,meters/second
WS_ms_Std,2025-07-31 22:03:00,1.247,meters/second,meters/second
WS_ms_Std,2025-07-31 22:04:00,1.351,meters/second,meters/second
WS_ms_Std,2025-07-31 22:05:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-31 22:06:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-31 22:07:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-31 22:08:00,0.982,meters/second,meters/second
WS_ms_Std,2025-07-31 22:09:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-31 22:10:00,1.315,meters/second,meters/second
WS_ms_Std,2025-07-31 22:11:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-31 22:12:00,0.961,meters/second,meters/second
WS_ms_Std,2025-07-31 22:13:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-31 22:14:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-31 22:15:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-31 22:16:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-31 22:17:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-31 22:18:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-31 22:19:00,1.114,meters/second,meters/second
WS_ms_Std,2025-07-31 22:20:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-31 22:21:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-31 22:22:00,0.839,meters/second,meters/second
WS_ms_Std,2025-07-31 22:23:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-31 22:24:00,1.498,meters/second,meters/second
WS_ms_Std,2025-07-31 22:25:00,1.467,meters/second,meters/second
WS_ms_Std,2025-07-31 22:26:00,1.291,meters/second,meters/second
WS_ms_Std,2025-07-31 22:27:00,1.294,meters/second,meters/second
WS_ms_Std,2025-07-31 22:28:00,1.249,meters/second,meters/second
WS_ms_Std,2025-07-31 22:29:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-31 22:30:00,1.256,meters/second,meters/second
WS_ms_Std,2025-07-31 22:31:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-31 22:32:00,1.213,meters/second,meters/second
WS_ms_Std,2025-07-31 22:33:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-31 22:34:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-31 22:35:00,0.921,meters/second,meters/second
WS_ms_Std,2025-07-31 22:36:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-31 22:37:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-31 22:38:00,1.077,meters/second,meters/second
WS_ms_Std,2025-07-31 22:39:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-31 22:40:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-31 22:41:00,0.916,meters/second,meters/second
WS_ms_Std,2025-07-31 22:42:00,0.988,meters/second,meters/second
WS_ms_Std,2025-07-31 22:43:00,1.214,meters/second,meters/second
WS_ms_Std,2025-07-31 22:44:00,1.23,meters/second,meters/second
WS_ms_Std,2025-07-31 22:45:00,0.822,meters/second,meters/second
WS_ms_Std,2025-07-31 22:46:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-31 22:47:00,1.026,meters/second,meters/second
WS_ms_Std,2025-07-31 22:48:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-31 22:49:00,1.042,meters/second,meters/second
WS_ms_Std,2025-07-31 22:50:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-31 22:51:00,0.937,meters/second,meters/second
WS_ms_Std,2025-07-31 22:52:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-31 22:53:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-31 22:54:00,0.772,meters/second,meters/second
WS_ms_Std,2025-07-31 22:55:00,1.107,meters/second,meters/second
WS_ms_Std,2025-07-31 22:56:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-31 22:57:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-31 22:58:00,1.174,meters/second,meters/second
WS_ms_Std,2025-07-31 22:59:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-31 23:00:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-31 23:01:00,0.99,meters/second,meters/second
WS_ms_Std,2025-07-31 23:02:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-31 23:03:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-31 23:04:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-31 23:05:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-31 23:06:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-31 23:07:00,0.811,meters/second,meters/second
WS_ms_Std,2025-07-31 23:08:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-31 23:09:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-31 23:10:00,1.048,meters/second,meters/second
WS_ms_Std,2025-07-31 23:11:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-31 23:12:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-31 23:13:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-31 23:14:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 23:15:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-31 23:16:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-31 23:17:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-31 23:18:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-31 23:19:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-31 23:20:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-31 23:21:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-31 23:22:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-31 23:23:00,1.169,meters/second,meters/second
WS_ms_Std,2025-07-31 23:24:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-31 23:25:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-31 23:26:00,0.882,meters/second,meters/second
WS_ms_Std,2025-07-31 23:27:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-31 23:28:00,0.882,meters/second,meters/second
WS_ms_Std,2025-07-31 23:29:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-31 23:30:00,0.931,meters/second,meters/second
WS_ms_Std,2025-07-31 23:31:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-31 23:32:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-31 23:33:00,0.881,meters/second,meters/second
WS_ms_Std,2025-07-31 23:34:00,1.039,meters/second,meters/second
WS_ms_Std,2025-07-31 23:35:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-31 23:36:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-31 23:37:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-31 23:38:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-31 23:39:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-31 23:40:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-31 23:41:00,0.759,meters/second,meters/second
WS_ms_Std,2025-07-31 23:42:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-31 23:43:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-31 23:44:00,0.906,meters/second,meters/second
WS_ms_Std,2025-07-31 23:45:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-31 23:46:00,0.903,meters/second,meters/second
WS_ms_Std,2025-07-31 23:47:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-31 23:48:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-31 23:49:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-31 23:50:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-31 23:51:00,0.724,meters/second,meters/second
WS_ms_Std,2025-07-31 23:52:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-31 23:53:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-31 23:54:00,1.144,meters/second,meters/second
WS_ms_Std,2025-07-31 23:55:00,0.836,meters/second,meters/second
WS_ms_Std,2025-07-31 23:56:00,0.789,meters/second,meters/second
WS_ms_Std,2025-07-31 23:57:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-31 23:58:00,0.651,meters/second,meters/second
WS_ms_Std,2025-07-31 23:59:00,0.724,meters/second,meters/second
