Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-02 19:20:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-02 19:21:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-02 19:22:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-02 19:23:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-02 19:24:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-02 19:25:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-02 19:26:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-02 19:27:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-02 19:28:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-02 19:29:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-02 19:30:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-02 19:31:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-02 19:32:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-02 19:33:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-02 19:34:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-02 19:35:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-02 19:36:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-02 19:37:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-02 19:38:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-02 19:39:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-02 19:40:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-02 19:41:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-02 19:42:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-02 19:43:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-02 19:44:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-02 19:45:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-02 19:46:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-02 19:47:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-02 19:48:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-02 19:49:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-02 19:50:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-02 19:51:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-02 19:52:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-02 19:53:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-02 19:54:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-02 19:55:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-02 19:56:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-02 19:57:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-02 19:58:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-02 19:59:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-02 20:00:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-02 20:01:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-02 20:02:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-02 20:03:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-02 20:04:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-02 20:05:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-02 20:06:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-02 20:07:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-02 20:08:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-02 20:09:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-02 20:10:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-02 20:11:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-02 20:12:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-02 20:13:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-02 20:14:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-02 20:15:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-02 20:16:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-02 20:17:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-02 20:18:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-02 20:19:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-02 20:20:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-02 20:21:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-02 20:22:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-02 20:23:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-02 20:24:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-02 20:25:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-02 20:26:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-02 20:27:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-02 20:28:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-02 20:29:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-02 20:30:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-02 20:31:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-02 20:32:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-02 20:33:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-02 20:34:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-02 20:35:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-02 20:36:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-02 20:37:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-02 20:38:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-02 20:39:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-02 20:40:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-02 20:41:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-02 20:42:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 20:43:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-02 20:44:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-02 20:45:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-02 20:46:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-02 20:47:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-02 20:48:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-02 20:49:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-02 20:50:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-02 20:51:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-02 20:52:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-02 20:53:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 20:54:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-02 20:55:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-02 20:56:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-02 20:57:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-02 20:58:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-02 20:59:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-02 21:00:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-02 21:01:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-02 21:02:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-02 21:03:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-02 21:04:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-02 21:05:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-02 21:06:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-02 21:07:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-02 21:08:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-02 21:09:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-02 21:10:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-02 21:11:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-02 21:12:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-02 21:13:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-02 21:14:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-02 21:15:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-02 21:16:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 21:17:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-02 21:18:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-02 21:19:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-02 21:20:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-02 21:21:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-02 21:22:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-02 21:23:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-02 21:24:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-02 21:25:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-02 21:26:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-02 21:27:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-02 21:28:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-02 21:29:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-02 21:30:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-02 21:31:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-02 21:32:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-02 21:33:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-02 21:34:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-02 21:35:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-02 21:36:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-02 21:37:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-02 21:38:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-02 21:39:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-02 21:40:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-02 21:41:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-02 21:42:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-02 21:43:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-02 21:44:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-02 21:45:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-02 21:46:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-02 21:47:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-02 21:48:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-02 21:49:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-02 21:50:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-02 21:51:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-02 21:52:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-02 21:53:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-02 21:54:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-02 21:55:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-02 21:56:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-02 21:57:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 21:58:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-02 21:59:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-02 22:00:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 22:01:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-02 22:02:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-02 22:03:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-02 22:04:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 22:05:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-02 22:06:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-02 22:07:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-02 22:08:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 22:09:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-02 22:10:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-02 22:11:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-02 22:12:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-02 22:13:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-02 22:14:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-02 22:15:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-02 22:16:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-02 22:17:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-02 22:18:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-02 22:19:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-02 22:20:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-02 22:21:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-02 22:22:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-02 22:23:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-02 22:24:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-02 22:25:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-02 22:26:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-02 22:27:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-02 22:28:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-02 22:29:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-02 22:30:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-02 22:31:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-02 22:32:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-02 22:33:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-02 22:34:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-02 22:35:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-02 22:36:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-02 22:37:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-02 22:38:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-02 22:39:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-02 22:40:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-02 22:41:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-02 22:42:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-02 22:43:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-02 22:44:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-02 22:45:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-02 22:46:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-02 22:47:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-02 22:48:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-02 22:49:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-02 22:50:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-02 22:51:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-02 22:52:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-02 22:53:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-02 22:54:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-02 22:55:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-02 22:56:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-02 22:57:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-02 22:58:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-02 22:59:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-02 23:00:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-02 23:01:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-02 23:02:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-02 23:03:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-02 23:04:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-02 23:05:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-02 23:06:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-02 23:07:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-02 23:08:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-02 23:09:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-02 23:10:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-02 23:11:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-02 23:12:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-02 23:13:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-02 23:14:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-02 23:15:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-02 23:16:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-02 23:17:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-02 23:18:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-02 23:19:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-02 23:20:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-02 23:21:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-02 23:22:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-02 23:23:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-02 23:24:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-02 23:25:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-02 23:26:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-02 23:27:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-02 23:28:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-02 23:29:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-02 23:30:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-02 23:31:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-02 23:32:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-02 23:33:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-02 23:34:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-02 23:35:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-02 23:36:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-02 23:37:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-02 23:38:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-02 23:39:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-02 23:40:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-02 23:41:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-02 23:42:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-02 23:43:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-02 23:44:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-02 23:45:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-02 23:46:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-02 23:47:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-02 23:48:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-02 23:49:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-02 23:50:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-02 23:51:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-02 23:52:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-02 23:53:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-02 23:54:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-02 23:55:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-02 23:56:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-02 23:57:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-02 23:58:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-02 23:59:00,0.417,meters/second,meters/second
