Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 20:08:00,1.012,meters/second,meters/second
WS_ms_Std,2025-07-18 20:08:15,0.758,meters/second,meters/second
WS_ms_Std,2025-07-18 20:08:30,0.921,meters/second,meters/second
WS_ms_Std,2025-07-18 20:08:45,0.787,meters/second,meters/second
WS_ms_Std,2025-07-18 20:09:00,0.735,meters/second,meters/second
WS_ms_Std,2025-07-18 20:09:15,0.829,meters/second,meters/second
WS_ms_Std,2025-07-18 20:09:30,0.744,meters/second,meters/second
WS_ms_Std,2025-07-18 20:09:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 20:10:00,1.15,meters/second,meters/second
WS_ms_Std,2025-07-18 20:10:15,0.896,meters/second,meters/second
WS_ms_Std,2025-07-18 20:10:30,1.041,meters/second,meters/second
WS_ms_Std,2025-07-18 20:10:45,0.954,meters/second,meters/second
WS_ms_Std,2025-07-18 20:11:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-18 20:11:15,0.672,meters/second,meters/second
WS_ms_Std,2025-07-18 20:11:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-18 20:11:45,0.958,meters/second,meters/second
WS_ms_Std,2025-07-18 20:12:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 20:12:15,1.098,meters/second,meters/second
WS_ms_Std,2025-07-18 20:12:30,0.789,meters/second,meters/second
WS_ms_Std,2025-07-18 20:12:45,0.417,meters/second,meters/second
WS_ms_Std,2025-07-18 20:13:00,0.389,meters/second,meters/second
WS_ms_Std,2025-07-18 20:13:15,1.046,meters/second,meters/second
WS_ms_Std,2025-07-18 20:13:30,0.732,meters/second,meters/second
WS_ms_Std,2025-07-18 20:13:45,0.901,meters/second,meters/second
WS_ms_Std,2025-07-18 20:14:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-18 20:14:15,0.539,meters/second,meters/second
WS_ms_Std,2025-07-18 20:14:30,0.895,meters/second,meters/second
WS_ms_Std,2025-07-18 20:14:45,0.791,meters/second,meters/second
WS_ms_Std,2025-07-18 20:15:00,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 20:15:15,0.642,meters/second,meters/second
WS_ms_Std,2025-07-18 20:15:30,1.044,meters/second,meters/second
WS_ms_Std,2025-07-18 20:15:45,0.769,meters/second,meters/second
WS_ms_Std,2025-07-18 20:16:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-18 20:16:15,0.913,meters/second,meters/second
WS_ms_Std,2025-07-18 20:16:30,0.784,meters/second,meters/second
WS_ms_Std,2025-07-18 20:16:45,0.723,meters/second,meters/second
WS_ms_Std,2025-07-18 20:17:00,1.094,meters/second,meters/second
WS_ms_Std,2025-07-18 20:17:15,0.666,meters/second,meters/second
WS_ms_Std,2025-07-18 20:17:30,0.772,meters/second,meters/second
WS_ms_Std,2025-07-18 20:17:45,0.701,meters/second,meters/second
WS_ms_Std,2025-07-18 20:18:00,0.712,meters/second,meters/second
WS_ms_Std,2025-07-18 20:18:15,0.559,meters/second,meters/second
WS_ms_Std,2025-07-18 20:18:30,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 20:18:45,0.823,meters/second,meters/second
WS_ms_Std,2025-07-18 20:19:00,0.623,meters/second,meters/second
WS_ms_Std,2025-07-18 20:19:15,0.658,meters/second,meters/second
WS_ms_Std,2025-07-18 20:19:30,0.895,meters/second,meters/second
WS_ms_Std,2025-07-18 20:19:45,0.801,meters/second,meters/second
WS_ms_Std,2025-07-18 20:20:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-18 20:20:15,0.687,meters/second,meters/second
WS_ms_Std,2025-07-18 20:20:30,1.125,meters/second,meters/second
WS_ms_Std,2025-07-18 20:20:45,0.748,meters/second,meters/second
WS_ms_Std,2025-07-18 20:21:00,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 20:21:15,0.933,meters/second,meters/second
WS_ms_Std,2025-07-18 20:21:30,0.536,meters/second,meters/second
WS_ms_Std,2025-07-18 20:21:45,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 20:22:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-18 20:22:15,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 20:22:30,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 20:22:45,0.677,meters/second,meters/second
WS_ms_Std,2025-07-18 20:23:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-18 20:23:15,0.958,meters/second,meters/second
WS_ms_Std,2025-07-18 20:23:30,0.651,meters/second,meters/second
WS_ms_Std,2025-07-18 20:23:45,0.725,meters/second,meters/second
WS_ms_Std,2025-07-18 20:24:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-18 20:24:15,0.699,meters/second,meters/second
WS_ms_Std,2025-07-18 20:24:30,0.461,meters/second,meters/second
WS_ms_Std,2025-07-18 20:24:45,0.776,meters/second,meters/second
WS_ms_Std,2025-07-18 20:25:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 20:25:15,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 20:25:30,1.083,meters/second,meters/second
WS_ms_Std,2025-07-18 20:25:45,0.682,meters/second,meters/second
WS_ms_Std,2025-07-18 20:26:00,0.67,meters/second,meters/second
WS_ms_Std,2025-07-18 20:26:15,0.729,meters/second,meters/second
WS_ms_Std,2025-07-18 20:26:30,0.678,meters/second,meters/second
WS_ms_Std,2025-07-18 20:26:45,0.722,meters/second,meters/second
WS_ms_Std,2025-07-18 20:27:00,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 20:27:15,0.596,meters/second,meters/second
WS_ms_Std,2025-07-18 20:27:30,0.794,meters/second,meters/second
WS_ms_Std,2025-07-18 20:27:45,0.781,meters/second,meters/second
WS_ms_Std,2025-07-18 20:28:00,0.773,meters/second,meters/second
WS_ms_Std,2025-07-18 20:28:15,0.661,meters/second,meters/second
WS_ms_Std,2025-07-18 20:28:30,0.949,meters/second,meters/second
WS_ms_Std,2025-07-18 20:28:45,1.034,meters/second,meters/second
WS_ms_Std,2025-07-18 20:29:00,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 20:29:15,0.727,meters/second,meters/second
WS_ms_Std,2025-07-18 20:29:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 20:29:45,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 20:30:00,0.869,meters/second,meters/second
WS_ms_Std,2025-07-18 20:30:15,0.736,meters/second,meters/second
WS_ms_Std,2025-07-18 20:30:30,1.119,meters/second,meters/second
WS_ms_Std,2025-07-18 20:30:45,0.936,meters/second,meters/second
WS_ms_Std,2025-07-18 20:31:00,1.15,meters/second,meters/second
WS_ms_Std,2025-07-18 20:31:15,0.846,meters/second,meters/second
WS_ms_Std,2025-07-18 20:31:30,1.028,meters/second,meters/second
WS_ms_Std,2025-07-18 20:31:45,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 20:32:00,0.97,meters/second,meters/second
WS_ms_Std,2025-07-18 20:32:15,0.678,meters/second,meters/second
WS_ms_Std,2025-07-18 20:32:30,0.947,meters/second,meters/second
WS_ms_Std,2025-07-18 20:32:45,0.865,meters/second,meters/second
WS_ms_Std,2025-07-18 20:33:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-18 20:33:15,0.802,meters/second,meters/second
WS_ms_Std,2025-07-18 20:33:30,0.813,meters/second,meters/second
WS_ms_Std,2025-07-18 20:33:45,0.918,meters/second,meters/second
WS_ms_Std,2025-07-18 20:34:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 20:34:15,0.998,meters/second,meters/second
WS_ms_Std,2025-07-18 20:34:30,0.877,meters/second,meters/second
WS_ms_Std,2025-07-18 20:34:45,0.957,meters/second,meters/second
WS_ms_Std,2025-07-18 20:35:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-18 20:35:15,0.869,meters/second,meters/second
WS_ms_Std,2025-07-18 20:35:30,1.04,meters/second,meters/second
WS_ms_Std,2025-07-18 20:35:45,1.049,meters/second,meters/second
WS_ms_Std,2025-07-18 20:36:00,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 20:36:15,0.735,meters/second,meters/second
WS_ms_Std,2025-07-18 20:36:30,0.778,meters/second,meters/second
WS_ms_Std,2025-07-18 20:36:45,0.713,meters/second,meters/second
WS_ms_Std,2025-07-18 20:37:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-18 20:37:15,0.834,meters/second,meters/second
WS_ms_Std,2025-07-18 20:37:30,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 20:37:45,0.995,meters/second,meters/second
WS_ms_Std,2025-07-18 20:38:00,0.596,meters/second,meters/second
WS_ms_Std,2025-07-18 20:38:15,0.853,meters/second,meters/second
WS_ms_Std,2025-07-18 20:38:30,0.656,meters/second,meters/second
WS_ms_Std,2025-07-18 20:38:45,0.921,meters/second,meters/second
WS_ms_Std,2025-07-18 20:39:00,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 20:39:15,0.716,meters/second,meters/second
WS_ms_Std,2025-07-18 20:39:30,0.711,meters/second,meters/second
WS_ms_Std,2025-07-18 20:39:45,0.876,meters/second,meters/second
WS_ms_Std,2025-07-18 20:40:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-18 20:40:15,0.871,meters/second,meters/second
WS_ms_Std,2025-07-18 20:40:30,0.761,meters/second,meters/second
WS_ms_Std,2025-07-18 20:40:45,0.943,meters/second,meters/second
WS_ms_Std,2025-07-18 20:41:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-18 20:41:15,0.929,meters/second,meters/second
WS_ms_Std,2025-07-18 20:41:30,1.008,meters/second,meters/second
WS_ms_Std,2025-07-18 20:41:45,0.864,meters/second,meters/second
WS_ms_Std,2025-07-18 20:42:00,0.788,meters/second,meters/second
WS_ms_Std,2025-07-18 20:42:15,0.972,meters/second,meters/second
WS_ms_Std,2025-07-18 20:42:30,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 20:42:45,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 20:43:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-18 20:43:15,0.629,meters/second,meters/second
WS_ms_Std,2025-07-18 20:43:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 20:43:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 20:44:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-18 20:44:15,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 20:44:30,0.881,meters/second,meters/second
WS_ms_Std,2025-07-18 20:44:45,0.892,meters/second,meters/second
WS_ms_Std,2025-07-18 20:45:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-18 20:45:15,0.784,meters/second,meters/second
WS_ms_Std,2025-07-18 20:45:30,1.086,meters/second,meters/second
WS_ms_Std,2025-07-18 20:45:45,0.711,meters/second,meters/second
WS_ms_Std,2025-07-18 20:46:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-18 20:46:15,0.786,meters/second,meters/second
WS_ms_Std,2025-07-18 20:46:30,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 20:46:45,0.865,meters/second,meters/second
WS_ms_Std,2025-07-18 20:47:00,0.784,meters/second,meters/second
WS_ms_Std,2025-07-18 20:47:15,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 20:47:30,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 20:47:45,0.902,meters/second,meters/second
WS_ms_Std,2025-07-18 20:48:00,0.663,meters/second,meters/second
WS_ms_Std,2025-07-18 20:48:15,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 20:48:30,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 20:48:45,0.823,meters/second,meters/second
WS_ms_Std,2025-07-18 20:49:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 20:49:15,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 20:49:30,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 20:49:45,0.717,meters/second,meters/second
WS_ms_Std,2025-07-18 20:50:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-18 20:50:15,0.923,meters/second,meters/second
WS_ms_Std,2025-07-18 20:50:30,0.827,meters/second,meters/second
WS_ms_Std,2025-07-18 20:50:45,0.493,meters/second,meters/second
WS_ms_Std,2025-07-18 20:51:00,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 20:51:15,0.858,meters/second,meters/second
WS_ms_Std,2025-07-18 20:51:30,0.634,meters/second,meters/second
WS_ms_Std,2025-07-18 20:51:45,0.824,meters/second,meters/second
WS_ms_Std,2025-07-18 20:52:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-18 20:52:15,0.639,meters/second,meters/second
WS_ms_Std,2025-07-18 20:52:30,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 20:52:45,0.813,meters/second,meters/second
WS_ms_Std,2025-07-18 20:53:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-18 20:53:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 20:53:30,0.509,meters/second,meters/second
WS_ms_Std,2025-07-18 20:53:45,0.443,meters/second,meters/second
WS_ms_Std,2025-07-18 20:54:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-18 20:54:15,0.685,meters/second,meters/second
WS_ms_Std,2025-07-18 20:54:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 20:54:45,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 20:55:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 20:55:15,0.743,meters/second,meters/second
WS_ms_Std,2025-07-18 20:55:30,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 20:55:45,0.556,meters/second,meters/second
WS_ms_Std,2025-07-18 20:56:00,0.791,meters/second,meters/second
WS_ms_Std,2025-07-18 20:56:15,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 20:56:30,1.194,meters/second,meters/second
WS_ms_Std,2025-07-18 20:56:45,0.83,meters/second,meters/second
WS_ms_Std,2025-07-18 20:57:00,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 20:57:15,0.839,meters/second,meters/second
WS_ms_Std,2025-07-18 20:57:30,0.463,meters/second,meters/second
WS_ms_Std,2025-07-18 20:57:45,0.789,meters/second,meters/second
WS_ms_Std,2025-07-18 20:58:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-18 20:58:15,0.677,meters/second,meters/second
WS_ms_Std,2025-07-18 20:58:30,0.763,meters/second,meters/second
WS_ms_Std,2025-07-18 20:58:45,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 20:59:00,0.816,meters/second,meters/second
WS_ms_Std,2025-07-18 20:59:15,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 20:59:30,0.822,meters/second,meters/second
WS_ms_Std,2025-07-18 20:59:45,0.952,meters/second,meters/second
WS_ms_Std,2025-07-18 21:00:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-18 21:00:15,0.77,meters/second,meters/second
WS_ms_Std,2025-07-18 21:00:30,0.585,meters/second,meters/second
WS_ms_Std,2025-07-18 21:00:45,0.749,meters/second,meters/second
WS_ms_Std,2025-07-18 21:01:00,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 21:01:15,0.969,meters/second,meters/second
WS_ms_Std,2025-07-18 21:01:30,0.595,meters/second,meters/second
WS_ms_Std,2025-07-18 21:01:45,0.842,meters/second,meters/second
WS_ms_Std,2025-07-18 21:02:00,0.708,meters/second,meters/second
WS_ms_Std,2025-07-18 21:02:15,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 21:02:30,0.348,meters/second,meters/second
WS_ms_Std,2025-07-18 21:02:45,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 21:03:00,0.764,meters/second,meters/second
WS_ms_Std,2025-07-18 21:03:15,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 21:03:30,0.708,meters/second,meters/second
WS_ms_Std,2025-07-18 21:03:45,0.732,meters/second,meters/second
WS_ms_Std,2025-07-18 21:04:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-18 21:04:15,0.881,meters/second,meters/second
WS_ms_Std,2025-07-18 21:04:30,0.661,meters/second,meters/second
WS_ms_Std,2025-07-18 21:04:45,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 21:05:00,0.33,meters/second,meters/second
WS_ms_Std,2025-07-18 21:05:15,0.921,meters/second,meters/second
WS_ms_Std,2025-07-18 21:05:30,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 21:05:45,0.592,meters/second,meters/second
WS_ms_Std,2025-07-18 21:06:00,0.711,meters/second,meters/second
WS_ms_Std,2025-07-18 21:06:15,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 21:06:30,0.864,meters/second,meters/second
WS_ms_Std,2025-07-18 21:06:45,0.939,meters/second,meters/second
WS_ms_Std,2025-07-18 21:07:00,0.898,meters/second,meters/second
WS_ms_Std,2025-07-18 21:07:15,0.77,meters/second,meters/second
WS_ms_Std,2025-07-18 21:07:30,0.569,meters/second,meters/second
WS_ms_Std,2025-07-18 21:07:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 21:08:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 21:08:15,0.486,meters/second,meters/second
WS_ms_Std,2025-07-18 21:08:30,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 21:08:45,0.742,meters/second,meters/second
WS_ms_Std,2025-07-18 21:09:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-18 21:09:15,0.668,meters/second,meters/second
WS_ms_Std,2025-07-18 21:09:30,0.644,meters/second,meters/second
WS_ms_Std,2025-07-18 21:09:45,0.642,meters/second,meters/second
WS_ms_Std,2025-07-18 21:10:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-18 21:10:15,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 21:10:30,0.548,meters/second,meters/second
WS_ms_Std,2025-07-18 21:10:45,0.679,meters/second,meters/second
WS_ms_Std,2025-07-18 21:11:00,0.702,meters/second,meters/second
WS_ms_Std,2025-07-18 21:11:15,0.802,meters/second,meters/second
WS_ms_Std,2025-07-18 21:11:30,0.686,meters/second,meters/second
WS_ms_Std,2025-07-18 21:11:45,0.884,meters/second,meters/second
WS_ms_Std,2025-07-18 21:12:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 21:12:15,0.517,meters/second,meters/second
WS_ms_Std,2025-07-18 21:12:30,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 21:12:45,0.771,meters/second,meters/second
WS_ms_Std,2025-07-18 21:13:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 21:13:15,0.369,meters/second,meters/second
WS_ms_Std,2025-07-18 21:13:30,0.721,meters/second,meters/second
WS_ms_Std,2025-07-18 21:13:45,0.975,meters/second,meters/second
WS_ms_Std,2025-07-18 21:14:00,0.83,meters/second,meters/second
WS_ms_Std,2025-07-18 21:14:15,0.657,meters/second,meters/second
WS_ms_Std,2025-07-18 21:14:30,0.922,meters/second,meters/second
WS_ms_Std,2025-07-18 21:14:45,0.879,meters/second,meters/second
WS_ms_Std,2025-07-18 21:15:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-18 21:15:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-18 21:15:30,0.942,meters/second,meters/second
WS_ms_Std,2025-07-18 21:15:45,0.434,meters/second,meters/second
WS_ms_Std,2025-07-18 21:16:00,0.564,meters/second,meters/second
WS_ms_Std,2025-07-18 21:16:15,0.891,meters/second,meters/second
WS_ms_Std,2025-07-18 21:16:30,0.746,meters/second,meters/second
WS_ms_Std,2025-07-18 21:16:45,0.631,meters/second,meters/second
WS_ms_Std,2025-07-18 21:17:00,0.703,meters/second,meters/second
WS_ms_Std,2025-07-18 21:17:15,0.957,meters/second,meters/second
WS_ms_Std,2025-07-18 21:17:30,0.771,meters/second,meters/second
WS_ms_Std,2025-07-18 21:17:45,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 21:18:00,0.754,meters/second,meters/second
WS_ms_Std,2025-07-18 21:18:15,0.637,meters/second,meters/second
WS_ms_Std,2025-07-18 21:18:30,0.993,meters/second,meters/second
WS_ms_Std,2025-07-18 21:18:45,0.809,meters/second,meters/second
WS_ms_Std,2025-07-18 21:19:00,0.78,meters/second,meters/second
WS_ms_Std,2025-07-18 21:19:15,0.539,meters/second,meters/second
WS_ms_Std,2025-07-18 21:19:30,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 21:19:45,0.751,meters/second,meters/second
WS_ms_Std,2025-07-18 21:20:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-18 21:20:15,0.68,meters/second,meters/second
WS_ms_Std,2025-07-18 21:20:30,0.664,meters/second,meters/second
WS_ms_Std,2025-07-18 21:20:45,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 21:21:00,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 21:21:15,0.835,meters/second,meters/second
WS_ms_Std,2025-07-18 21:21:30,0.736,meters/second,meters/second
WS_ms_Std,2025-07-18 21:21:45,0.699,meters/second,meters/second
WS_ms_Std,2025-07-18 21:22:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 21:22:15,0.78,meters/second,meters/second
WS_ms_Std,2025-07-18 21:22:30,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 21:22:45,0.705,meters/second,meters/second
WS_ms_Std,2025-07-18 21:23:00,0.623,meters/second,meters/second
WS_ms_Std,2025-07-18 21:23:15,0.382,meters/second,meters/second
WS_ms_Std,2025-07-18 21:23:30,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 21:23:45,0.781,meters/second,meters/second
WS_ms_Std,2025-07-18 21:24:00,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 21:24:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-18 21:24:30,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 21:24:45,0.532,meters/second,meters/second
WS_ms_Std,2025-07-18 21:25:00,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 21:25:15,0.742,meters/second,meters/second
WS_ms_Std,2025-07-18 21:25:30,0.686,meters/second,meters/second
WS_ms_Std,2025-07-18 21:25:45,0.504,meters/second,meters/second
WS_ms_Std,2025-07-18 21:26:00,0.768,meters/second,meters/second
WS_ms_Std,2025-07-18 21:26:15,0.602,meters/second,meters/second
WS_ms_Std,2025-07-18 21:26:30,0.708,meters/second,meters/second
WS_ms_Std,2025-07-18 21:26:45,0.746,meters/second,meters/second
WS_ms_Std,2025-07-18 21:27:00,0.74,meters/second,meters/second
WS_ms_Std,2025-07-18 21:27:15,0.45,meters/second,meters/second
WS_ms_Std,2025-07-18 21:27:30,0.403,meters/second,meters/second
WS_ms_Std,2025-07-18 21:27:45,0.64,meters/second,meters/second
WS_ms_Std,2025-07-18 21:28:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-18 21:28:15,0.407,meters/second,meters/second
WS_ms_Std,2025-07-18 21:28:30,0.608,meters/second,meters/second
WS_ms_Std,2025-07-18 21:28:45,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 21:29:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-18 21:29:15,0.569,meters/second,meters/second
WS_ms_Std,2025-07-18 21:29:30,0.268,meters/second,meters/second
WS_ms_Std,2025-07-18 21:29:45,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 21:30:00,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 21:30:15,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 21:30:30,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 21:30:45,0.782,meters/second,meters/second
WS_ms_Std,2025-07-18 21:31:00,0.659,meters/second,meters/second
WS_ms_Std,2025-07-18 21:31:15,0.866,meters/second,meters/second
WS_ms_Std,2025-07-18 21:31:30,0.644,meters/second,meters/second
WS_ms_Std,2025-07-18 21:31:45,0.871,meters/second,meters/second
WS_ms_Std,2025-07-18 21:32:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-18 21:32:15,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 21:32:30,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 21:32:45,0.805,meters/second,meters/second
WS_ms_Std,2025-07-18 21:33:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-18 21:33:15,0.638,meters/second,meters/second
WS_ms_Std,2025-07-18 21:33:30,0.821,meters/second,meters/second
WS_ms_Std,2025-07-18 21:33:45,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 21:34:00,0.666,meters/second,meters/second
WS_ms_Std,2025-07-18 21:34:15,0.656,meters/second,meters/second
WS_ms_Std,2025-07-18 21:34:30,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 21:34:45,0.611,meters/second,meters/second
WS_ms_Std,2025-07-18 21:35:00,0.485,meters/second,meters/second
WS_ms_Std,2025-07-18 21:35:15,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 21:35:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 21:35:45,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 21:36:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-18 21:36:15,0.279,meters/second,meters/second
WS_ms_Std,2025-07-18 21:36:30,0.572,meters/second,meters/second
WS_ms_Std,2025-07-18 21:36:45,0.699,meters/second,meters/second
WS_ms_Std,2025-07-18 21:37:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-18 21:37:15,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 21:37:30,0.687,meters/second,meters/second
WS_ms_Std,2025-07-18 21:37:45,0.526,meters/second,meters/second
WS_ms_Std,2025-07-18 21:38:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-18 21:38:15,0.526,meters/second,meters/second
WS_ms_Std,2025-07-18 21:38:30,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 21:38:45,0.65,meters/second,meters/second
WS_ms_Std,2025-07-18 21:39:00,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 21:39:15,0.705,meters/second,meters/second
WS_ms_Std,2025-07-18 21:39:30,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 21:39:45,0.306,meters/second,meters/second
WS_ms_Std,2025-07-18 21:40:00,0.667,meters/second,meters/second
WS_ms_Std,2025-07-18 21:40:15,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 21:40:30,0.812,meters/second,meters/second
WS_ms_Std,2025-07-18 21:40:45,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 21:41:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 21:41:15,0.775,meters/second,meters/second
WS_ms_Std,2025-07-18 21:41:30,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 21:41:45,0.723,meters/second,meters/second
WS_ms_Std,2025-07-18 21:42:00,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 21:42:15,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 21:42:30,0.519,meters/second,meters/second
WS_ms_Std,2025-07-18 21:42:45,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 21:43:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-18 21:43:15,0.417,meters/second,meters/second
WS_ms_Std,2025-07-18 21:43:30,0.726,meters/second,meters/second
WS_ms_Std,2025-07-18 21:43:45,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 21:44:00,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 21:44:15,0.685,meters/second,meters/second
WS_ms_Std,2025-07-18 21:44:30,0.476,meters/second,meters/second
