Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-05 19:20:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 19:21:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 19:22:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 19:23:00,0.242,meters/second,meters/second
WS_ms_Std,2025-08-05 19:24:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-05 19:25:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-05 19:26:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-05 19:27:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 19:28:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 19:29:00,0.242,meters/second,meters/second
WS_ms_Std,2025-08-05 19:30:00,0.244,meters/second,meters/second
WS_ms_Std,2025-08-05 19:31:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-05 19:32:00,0.186,meters/second,meters/second
WS_ms_Std,2025-08-05 19:33:00,0.155,meters/second,meters/second
WS_ms_Std,2025-08-05 19:34:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-05 19:35:00,0.179,meters/second,meters/second
WS_ms_Std,2025-08-05 19:36:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-05 19:37:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-05 19:38:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-05 19:39:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-05 19:40:00,0.192,meters/second,meters/second
WS_ms_Std,2025-08-05 19:41:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-05 19:42:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 19:43:00,0.207,meters/second,meters/second
WS_ms_Std,2025-08-05 19:44:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 19:45:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 19:46:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-05 19:47:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-05 19:48:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 19:49:00,0.239,meters/second,meters/second
WS_ms_Std,2025-08-05 19:50:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 19:51:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-05 19:52:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-05 19:53:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-05 19:54:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-05 19:55:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-05 19:56:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 19:57:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 19:58:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 19:59:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-05 20:00:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-05 20:01:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-05 20:02:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-05 20:03:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-05 20:04:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 20:05:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-05 20:06:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 20:07:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-05 20:08:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-05 20:09:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-05 20:10:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 20:11:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-05 20:12:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-05 20:13:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-05 20:14:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-05 20:15:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-05 20:16:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-05 20:17:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-05 20:18:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-05 20:19:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-05 20:20:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-05 20:21:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-05 20:22:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-05 20:23:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-05 20:24:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-05 20:25:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-05 20:26:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-05 20:27:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-05 20:28:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-05 20:29:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-05 20:30:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-05 20:31:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-05 20:32:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-05 20:33:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-05 20:34:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-05 20:35:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-05 20:36:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-05 20:37:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-05 20:38:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-05 20:39:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-05 20:40:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-05 20:41:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-05 20:42:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 20:43:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-05 20:44:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-05 20:45:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-05 20:46:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-05 20:47:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-05 20:48:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-05 20:49:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-05 20:50:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-05 20:51:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 20:52:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-05 20:53:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-05 20:54:00,1.001,meters/second,meters/second
WS_ms_Std,2025-08-05 20:55:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-05 20:56:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-05 20:57:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-05 20:58:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-05 20:59:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-05 21:00:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-05 21:01:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-05 21:02:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-05 21:03:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-05 21:04:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-05 21:05:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-05 21:06:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-05 21:07:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-05 21:08:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-05 21:09:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-05 21:10:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-05 21:11:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-05 21:12:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-05 21:13:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-05 21:14:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-05 21:15:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-05 21:16:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-05 21:17:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-05 21:18:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-05 21:19:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-05 21:20:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-05 21:21:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-05 21:22:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-05 21:23:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-05 21:24:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-05 21:25:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-05 21:26:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-05 21:27:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-05 21:28:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-05 21:29:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-05 21:30:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-05 21:31:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-05 21:32:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-05 21:33:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-05 21:34:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-05 21:35:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-05 21:36:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-05 21:37:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-05 21:38:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-05 21:39:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-05 21:40:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-05 21:41:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-05 21:42:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-05 21:43:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-05 21:44:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-05 21:45:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-05 21:46:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 21:47:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-05 21:48:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 21:49:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-05 21:50:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-05 21:51:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-05 21:52:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-05 21:53:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-05 21:54:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-05 21:55:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 21:56:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-05 21:57:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-05 21:58:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-05 21:59:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-05 22:00:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-05 22:01:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-05 22:02:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-05 22:03:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-05 22:04:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-05 22:05:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-05 22:06:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-05 22:07:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-05 22:08:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-05 22:09:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-05 22:10:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-05 22:11:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-05 22:12:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-05 22:13:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-05 22:14:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-05 22:15:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-05 22:16:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-05 22:17:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-05 22:18:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-05 22:19:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-05 22:20:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-05 22:21:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-05 22:22:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-05 22:23:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-05 22:24:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-05 22:25:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-05 22:26:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-05 22:27:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-05 22:28:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-05 22:29:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-05 22:30:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-05 22:31:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-05 22:32:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-05 22:33:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-05 22:34:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-05 22:35:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-05 22:36:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-05 22:37:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-05 22:38:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-05 22:39:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-05 22:40:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-05 22:41:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-05 22:42:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-05 22:43:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-05 22:44:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-05 22:45:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-05 22:46:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-05 22:47:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-05 22:48:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-05 22:49:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-05 22:50:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-05 22:51:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-05 22:52:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-05 22:53:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-05 22:54:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-05 22:55:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-05 22:56:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-05 22:57:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 22:58:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-05 22:59:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-05 23:00:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-05 23:01:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-05 23:02:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-05 23:03:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-05 23:04:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-05 23:05:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-05 23:06:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-05 23:07:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-05 23:08:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-05 23:09:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-05 23:10:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-05 23:11:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-05 23:12:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-05 23:13:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-05 23:14:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-05 23:15:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-05 23:16:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-05 23:17:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-05 23:18:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-05 23:19:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 23:20:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 23:21:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-05 23:22:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-05 23:23:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-05 23:24:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-05 23:25:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-05 23:26:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-05 23:27:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 23:28:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-05 23:29:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-05 23:30:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-05 23:31:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-05 23:32:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-05 23:33:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-05 23:34:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-05 23:35:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-05 23:36:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-05 23:37:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 23:38:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-05 23:39:00,0.207,meters/second,meters/second
WS_ms_Std,2025-08-05 23:40:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 23:41:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-05 23:42:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-05 23:43:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-05 23:44:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-05 23:45:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-05 23:46:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-05 23:47:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 23:48:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 23:49:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-05 23:50:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-05 23:51:00,0.164,meters/second,meters/second
WS_ms_Std,2025-08-05 23:52:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-05 23:53:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 23:54:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-05 23:55:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-05 23:56:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-05 23:57:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 23:58:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-05 23:59:00,0.455,meters/second,meters/second
