Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-27 21:00:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-27 21:01:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-27 21:02:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-27 21:03:00,0.936,meters/second,meters/second
WS_ms_Std,2025-07-27 21:04:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 21:05:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-27 21:06:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 21:07:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-27 21:08:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-27 21:09:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-27 21:10:00,0.909,meters/second,meters/second
WS_ms_Std,2025-07-27 21:11:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-27 21:12:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-27 21:13:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-27 21:14:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-27 21:15:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 21:16:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-27 21:17:00,1.2,meters/second,meters/second
WS_ms_Std,2025-07-27 21:18:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-27 21:19:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-27 21:20:00,1.044,meters/second,meters/second
WS_ms_Std,2025-07-27 21:21:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-27 21:22:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-27 21:23:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 21:24:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 21:25:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-27 21:26:00,0.897,meters/second,meters/second
WS_ms_Std,2025-07-27 21:27:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-27 21:28:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-27 21:29:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-27 21:30:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-27 21:31:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-27 21:32:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-27 21:33:00,0.998,meters/second,meters/second
WS_ms_Std,2025-07-27 21:34:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-27 21:35:00,1.162,meters/second,meters/second
WS_ms_Std,2025-07-27 21:36:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-27 21:37:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-27 21:38:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-27 21:39:00,0.943,meters/second,meters/second
WS_ms_Std,2025-07-27 21:40:00,1.297,meters/second,meters/second
WS_ms_Std,2025-07-27 21:41:00,0.902,meters/second,meters/second
WS_ms_Std,2025-07-27 21:42:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-27 21:43:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-27 21:44:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-27 21:45:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 21:46:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-27 21:47:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-27 21:48:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-27 21:49:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-27 21:50:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-27 21:51:00,0.833,meters/second,meters/second
WS_ms_Std,2025-07-27 21:52:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-27 21:53:00,0.909,meters/second,meters/second
WS_ms_Std,2025-07-27 21:54:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-27 21:55:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-27 21:56:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-27 21:57:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 21:58:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-27 21:59:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-27 22:00:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-27 22:01:00,0.818,meters/second,meters/second
WS_ms_Std,2025-07-27 22:02:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-27 22:03:00,0.699,meters/second,meters/second
WS_ms_Std,2025-07-27 22:04:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-27 22:05:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-27 22:06:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-27 22:07:00,0.894,meters/second,meters/second
WS_ms_Std,2025-07-27 22:08:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-27 22:09:00,0.816,meters/second,meters/second
WS_ms_Std,2025-07-27 22:10:00,0.841,meters/second,meters/second
WS_ms_Std,2025-07-27 22:11:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-27 22:12:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-27 22:13:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-27 22:14:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-27 22:15:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-27 22:16:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-27 22:17:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-27 22:18:00,1.22,meters/second,meters/second
WS_ms_Std,2025-07-27 22:19:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-27 22:20:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-27 22:21:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-27 22:22:00,1.173,meters/second,meters/second
WS_ms_Std,2025-07-27 22:23:00,1.131,meters/second,meters/second
WS_ms_Std,2025-07-27 22:24:00,1.215,meters/second,meters/second
WS_ms_Std,2025-07-27 22:25:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-27 22:26:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-27 22:27:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-27 22:28:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-27 22:29:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-27 22:30:00,1.273,meters/second,meters/second
WS_ms_Std,2025-07-27 22:31:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-27 22:32:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-27 22:33:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-27 22:34:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-27 22:35:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-27 22:36:00,1.315,meters/second,meters/second
WS_ms_Std,2025-07-27 22:37:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-27 22:38:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 22:39:00,1.284,meters/second,meters/second
WS_ms_Std,2025-07-27 22:40:00,1.242,meters/second,meters/second
WS_ms_Std,2025-07-27 22:41:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 22:42:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-27 22:43:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-27 22:44:00,1.282,meters/second,meters/second
WS_ms_Std,2025-07-27 22:45:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-27 22:46:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-27 22:47:00,0.808,meters/second,meters/second
WS_ms_Std,2025-07-27 22:48:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-27 22:49:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-27 22:50:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-27 22:51:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 22:52:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-27 22:53:00,1.075,meters/second,meters/second
WS_ms_Std,2025-07-27 22:54:00,1.308,meters/second,meters/second
WS_ms_Std,2025-07-27 22:55:00,0.808,meters/second,meters/second
WS_ms_Std,2025-07-27 22:56:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-27 22:57:00,0.853,meters/second,meters/second
WS_ms_Std,2025-07-27 22:58:00,1.375,meters/second,meters/second
WS_ms_Std,2025-07-27 22:59:00,1.362,meters/second,meters/second
WS_ms_Std,2025-07-27 23:00:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-27 23:01:00,1.268,meters/second,meters/second
WS_ms_Std,2025-07-27 23:02:00,1.758,meters/second,meters/second
WS_ms_Std,2025-07-27 23:03:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-27 23:04:00,1.413,meters/second,meters/second
WS_ms_Std,2025-07-27 23:05:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-27 23:06:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-27 23:07:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-27 23:08:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-27 23:09:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-27 23:10:00,1.188,meters/second,meters/second
WS_ms_Std,2025-07-27 23:11:00,1.228,meters/second,meters/second
WS_ms_Std,2025-07-27 23:12:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-27 23:13:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-27 23:14:00,1.327,meters/second,meters/second
WS_ms_Std,2025-07-27 23:15:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 23:16:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-27 23:17:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-27 23:18:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-27 23:19:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-27 23:20:00,0.919,meters/second,meters/second
WS_ms_Std,2025-07-27 23:21:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-27 23:22:00,1.186,meters/second,meters/second
WS_ms_Std,2025-07-27 23:23:00,1.525,meters/second,meters/second
WS_ms_Std,2025-07-27 23:24:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-27 23:25:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 23:26:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-27 23:27:00,1.526,meters/second,meters/second
WS_ms_Std,2025-07-27 23:28:00,1.354,meters/second,meters/second
WS_ms_Std,2025-07-27 23:29:00,1.209,meters/second,meters/second
WS_ms_Std,2025-07-27 23:30:00,1.354,meters/second,meters/second
WS_ms_Std,2025-07-27 23:31:00,1.195,meters/second,meters/second
WS_ms_Std,2025-07-27 23:32:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-27 23:33:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-27 23:34:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-27 23:35:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-27 23:36:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-27 23:37:00,1.411,meters/second,meters/second
WS_ms_Std,2025-07-27 23:38:00,1.193,meters/second,meters/second
WS_ms_Std,2025-07-27 23:39:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-27 23:40:00,1.46,meters/second,meters/second
WS_ms_Std,2025-07-27 23:41:00,1.273,meters/second,meters/second
WS_ms_Std,2025-07-27 23:42:00,1.054,meters/second,meters/second
WS_ms_Std,2025-07-27 23:43:00,1.359,meters/second,meters/second
WS_ms_Std,2025-07-27 23:44:00,1.261,meters/second,meters/second
WS_ms_Std,2025-07-27 23:45:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 23:46:00,1.215,meters/second,meters/second
WS_ms_Std,2025-07-27 23:47:00,1.304,meters/second,meters/second
WS_ms_Std,2025-07-27 23:48:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-27 23:49:00,1.099,meters/second,meters/second
WS_ms_Std,2025-07-27 23:50:00,1.089,meters/second,meters/second
WS_ms_Std,2025-07-27 23:51:00,1.36,meters/second,meters/second
WS_ms_Std,2025-07-27 23:52:00,1.532,meters/second,meters/second
WS_ms_Std,2025-07-27 23:53:00,1.165,meters/second,meters/second
WS_ms_Std,2025-07-27 23:54:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-27 23:55:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-27 23:56:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-27 23:57:00,1.286,meters/second,meters/second
WS_ms_Std,2025-07-27 23:58:00,1.306,meters/second,meters/second
WS_ms_Std,2025-07-27 23:59:00,1.385,meters/second,meters/second
