Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 13:11:45,0.307,meters/second,meters/second
WS_ms_Std,2025-07-23 13:12:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 13:12:15,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 13:12:30,0.347,meters/second,meters/second
WS_ms_Std,2025-07-23 13:12:45,0.152,meters/second,meters/second
WS_ms_Std,2025-07-23 13:13:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 13:13:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 13:13:30,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 13:13:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 13:14:00,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 13:14:15,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 13:14:30,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 13:14:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 13:15:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 13:15:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 13:15:30,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 13:15:45,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 13:16:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 13:16:15,0.287,meters/second,meters/second
WS_ms_Std,2025-07-23 13:16:30,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 13:16:45,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 13:17:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 13:17:15,0.3,meters/second,meters/second
WS_ms_Std,2025-07-23 13:17:30,0.275,meters/second,meters/second
WS_ms_Std,2025-07-23 13:17:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 13:18:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 13:18:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 13:18:30,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 13:18:45,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 13:19:00,0.352,meters/second,meters/second
WS_ms_Std,2025-07-23 13:19:15,0.31,meters/second,meters/second
WS_ms_Std,2025-07-23 13:19:30,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 13:19:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 13:20:00,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 13:20:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 13:20:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 13:20:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 13:21:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 13:21:15,0.298,meters/second,meters/second
WS_ms_Std,2025-07-23 13:21:30,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 13:21:45,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 13:22:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-23 13:22:15,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 13:22:30,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 13:22:45,0.287,meters/second,meters/second
WS_ms_Std,2025-07-23 13:23:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 13:23:15,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 13:23:30,0.35,meters/second,meters/second
WS_ms_Std,2025-07-23 13:23:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 13:24:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 13:24:15,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 13:24:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 13:24:45,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 13:25:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 13:25:15,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 13:25:30,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 13:25:45,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 13:26:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 13:26:15,0.425,meters/second,meters/second
WS_ms_Std,2025-07-23 13:26:30,0.439,meters/second,meters/second
WS_ms_Std,2025-07-23 13:26:45,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 13:27:00,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 13:27:15,0.291,meters/second,meters/second
WS_ms_Std,2025-07-23 13:27:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 13:27:45,0.28,meters/second,meters/second
WS_ms_Std,2025-07-23 13:28:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 13:28:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 13:28:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-23 13:28:45,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 13:29:00,0.28,meters/second,meters/second
WS_ms_Std,2025-07-23 13:29:15,0.276,meters/second,meters/second
WS_ms_Std,2025-07-23 13:29:30,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 13:29:45,0.341,meters/second,meters/second
WS_ms_Std,2025-07-23 13:30:00,0.261,meters/second,meters/second
WS_ms_Std,2025-07-23 13:30:15,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 13:30:30,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 13:30:45,0.355,meters/second,meters/second
WS_ms_Std,2025-07-23 13:31:00,0.35,meters/second,meters/second
WS_ms_Std,2025-07-23 13:31:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 13:31:30,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 13:31:45,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 13:32:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 13:32:15,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 13:32:30,0.271,meters/second,meters/second
WS_ms_Std,2025-07-23 13:32:45,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 13:33:00,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 13:33:15,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 13:33:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 13:33:45,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 13:34:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 13:34:15,0.269,meters/second,meters/second
WS_ms_Std,2025-07-23 13:34:30,0.3,meters/second,meters/second
WS_ms_Std,2025-07-23 13:34:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 13:35:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 13:35:15,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 13:35:30,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 13:35:45,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 13:36:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-23 13:36:15,0.291,meters/second,meters/second
WS_ms_Std,2025-07-23 13:36:30,0.282,meters/second,meters/second
WS_ms_Std,2025-07-23 13:36:45,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 13:37:00,0.262,meters/second,meters/second
WS_ms_Std,2025-07-23 13:37:15,0.31,meters/second,meters/second
WS_ms_Std,2025-07-23 13:37:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 13:37:45,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 13:38:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 13:38:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 13:38:30,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 13:38:45,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 13:39:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 13:39:15,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 13:39:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 13:39:45,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 13:40:00,0.306,meters/second,meters/second
WS_ms_Std,2025-07-23 13:40:15,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 13:40:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 13:40:45,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 13:41:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 13:41:15,0.35,meters/second,meters/second
WS_ms_Std,2025-07-23 13:41:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 13:41:45,0.321,meters/second,meters/second
WS_ms_Std,2025-07-23 13:42:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 13:42:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 13:42:30,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 13:42:45,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 13:43:00,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 13:43:15,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 13:43:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 13:43:45,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 13:44:00,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 13:44:15,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 13:44:30,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 13:44:45,0.273,meters/second,meters/second
WS_ms_Std,2025-07-23 13:45:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 13:45:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 13:45:30,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 13:45:45,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 13:46:00,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 13:46:15,0.437,meters/second,meters/second
WS_ms_Std,2025-07-23 13:46:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 13:46:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-23 13:47:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 13:47:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 13:47:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 13:47:45,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 13:48:00,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 13:48:15,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 13:48:30,0.288,meters/second,meters/second
WS_ms_Std,2025-07-23 13:48:45,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 13:49:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 13:49:15,0.197,meters/second,meters/second
WS_ms_Std,2025-07-23 13:49:30,0.236,meters/second,meters/second
WS_ms_Std,2025-07-23 13:49:45,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 13:50:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 13:50:15,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 13:50:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 13:50:45,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 13:51:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 13:51:15,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 13:51:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 13:51:45,0.326,meters/second,meters/second
WS_ms_Std,2025-07-23 13:52:00,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 13:52:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 13:52:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-23 13:52:45,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 13:53:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 13:53:15,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 13:53:30,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 13:53:45,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 13:54:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 13:54:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 13:54:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 13:54:45,0.304,meters/second,meters/second
WS_ms_Std,2025-07-23 13:55:00,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 13:55:15,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 13:55:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 13:55:45,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 13:56:00,0.38,meters/second,meters/second
WS_ms_Std,2025-07-23 13:56:15,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 13:56:30,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 13:56:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 13:57:00,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 13:57:15,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 13:57:30,0.37,meters/second,meters/second
WS_ms_Std,2025-07-23 13:57:45,0.179,meters/second,meters/second
WS_ms_Std,2025-07-23 13:58:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 13:58:15,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 13:58:30,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 13:58:45,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 13:59:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 13:59:15,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 13:59:30,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 13:59:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 14:00:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 14:00:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 14:00:30,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 14:00:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 14:01:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 14:01:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 14:01:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 14:01:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 14:02:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 14:02:15,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 14:02:30,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 14:02:45,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 14:03:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 14:03:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 14:03:30,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 14:03:45,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 14:04:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 14:04:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 14:04:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 14:04:45,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 14:05:00,0.14,meters/second,meters/second
WS_ms_Std,2025-07-23 14:05:15,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 14:05:30,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 14:05:45,0.376,meters/second,meters/second
WS_ms_Std,2025-07-23 14:06:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 14:06:15,0.372,meters/second,meters/second
WS_ms_Std,2025-07-23 14:06:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 14:06:45,0.326,meters/second,meters/second
WS_ms_Std,2025-07-23 14:07:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 14:07:15,0.314,meters/second,meters/second
WS_ms_Std,2025-07-23 14:07:30,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 14:07:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 14:08:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 14:08:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 14:08:30,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 14:08:45,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 14:09:00,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 14:09:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 14:09:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 14:09:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 14:10:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 14:10:15,0.405,meters/second,meters/second
WS_ms_Std,2025-07-23 14:10:30,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 14:10:45,0.227,meters/second,meters/second
WS_ms_Std,2025-07-23 14:11:00,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 14:11:15,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 14:11:30,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 14:11:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 14:12:00,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 14:12:15,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 14:12:30,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 14:12:45,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 14:13:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 14:13:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 14:13:30,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 14:13:45,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 14:14:00,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 14:14:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 14:14:30,0.338,meters/second,meters/second
WS_ms_Std,2025-07-23 14:14:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 14:15:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 14:15:15,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 14:15:30,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 14:15:45,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 14:16:00,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 14:16:15,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 14:16:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 14:16:45,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 14:17:00,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 14:17:15,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 14:17:30,0.314,meters/second,meters/second
WS_ms_Std,2025-07-23 14:17:45,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 14:18:00,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 14:18:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 14:18:30,0.238,meters/second,meters/second
WS_ms_Std,2025-07-23 14:18:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 14:19:00,0.362,meters/second,meters/second
WS_ms_Std,2025-07-23 14:19:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 14:19:30,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 14:19:45,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 14:20:00,0.264,meters/second,meters/second
WS_ms_Std,2025-07-23 14:20:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 14:20:30,0.238,meters/second,meters/second
WS_ms_Std,2025-07-23 14:20:45,0.144,meters/second,meters/second
WS_ms_Std,2025-07-23 14:21:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 14:21:15,0.13,meters/second,meters/second
WS_ms_Std,2025-07-23 14:21:30,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 14:21:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 14:22:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 14:22:15,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 14:22:30,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 14:22:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 14:23:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 14:23:15,0.293,meters/second,meters/second
WS_ms_Std,2025-07-23 14:23:30,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 14:23:45,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 14:24:00,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 14:24:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 14:24:30,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 14:24:45,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 14:25:00,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 14:25:15,0.3,meters/second,meters/second
WS_ms_Std,2025-07-23 14:25:30,0.288,meters/second,meters/second
WS_ms_Std,2025-07-23 14:25:45,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 14:26:00,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 14:26:15,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 14:26:30,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 14:26:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 14:27:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 14:27:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 14:27:30,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 14:27:45,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 14:28:00,0.305,meters/second,meters/second
WS_ms_Std,2025-07-23 14:28:15,0.311,meters/second,meters/second
WS_ms_Std,2025-07-23 14:28:30,0.243,meters/second,meters/second
WS_ms_Std,2025-07-23 14:28:45,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 14:29:00,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 14:29:15,0.366,meters/second,meters/second
WS_ms_Std,2025-07-23 14:29:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 14:29:45,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 14:30:00,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 14:30:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 14:30:30,0.364,meters/second,meters/second
WS_ms_Std,2025-07-23 14:30:45,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 14:31:00,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 14:31:15,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 14:31:30,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 14:31:45,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 14:32:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 14:32:15,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 14:32:30,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 14:32:45,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 14:33:00,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 14:33:15,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 14:33:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 14:33:45,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 14:34:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 14:34:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 14:34:30,0.34,meters/second,meters/second
WS_ms_Std,2025-07-23 14:34:45,0.186,meters/second,meters/second
WS_ms_Std,2025-07-23 14:35:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 14:35:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 14:35:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 14:35:45,0.481,meters/second,meters/second
WS_ms_Std,2025-07-23 14:36:00,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 14:36:15,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 14:36:30,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 14:36:45,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 14:37:00,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 14:37:15,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 14:37:30,0.296,meters/second,meters/second
WS_ms_Std,2025-07-23 14:37:45,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 14:38:00,0.302,meters/second,meters/second
WS_ms_Std,2025-07-23 14:38:15,0.271,meters/second,meters/second
WS_ms_Std,2025-07-23 14:38:30,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 14:38:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 14:39:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 14:39:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 14:39:30,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 14:39:45,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 14:40:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 14:40:15,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 14:40:30,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 14:40:45,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 14:41:00,0.227,meters/second,meters/second
WS_ms_Std,2025-07-23 14:41:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 14:41:30,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 14:41:45,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 14:42:00,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 14:42:15,0.318,meters/second,meters/second
WS_ms_Std,2025-07-23 14:42:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 14:42:45,0.197,meters/second,meters/second
WS_ms_Std,2025-07-23 14:43:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 14:43:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 14:43:30,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 14:43:45,0.342,meters/second,meters/second
WS_ms_Std,2025-07-23 14:44:00,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 14:44:15,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 14:44:30,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 14:44:45,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 14:45:00,0.14,meters/second,meters/second
WS_ms_Std,2025-07-23 14:45:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 14:45:30,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 14:45:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 14:46:00,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 14:46:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 14:46:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 14:46:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 14:47:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 14:47:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 14:47:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 14:47:45,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 14:48:00,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 14:48:15,0.267,meters/second,meters/second
