Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-13 19:20:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-13 19:21:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-13 19:22:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-13 19:23:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 19:24:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-13 19:25:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-13 19:26:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-13 19:27:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-13 19:28:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-13 19:29:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-13 19:30:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-13 19:31:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-13 19:32:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-13 19:33:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-13 19:34:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-13 19:35:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 19:36:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-13 19:37:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 19:38:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-13 19:39:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-13 19:40:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 19:41:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-13 19:42:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-13 19:43:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-13 19:44:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-13 19:45:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-13 19:46:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-13 19:47:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-13 19:48:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-13 19:49:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-13 19:50:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-13 19:51:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-13 19:52:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-13 19:53:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-13 19:54:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-13 19:55:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-13 19:56:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-13 19:57:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 19:58:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-13 19:59:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-13 20:00:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-13 20:01:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-13 20:02:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-13 20:03:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-13 20:04:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-13 20:05:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-13 20:06:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-13 20:07:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 20:08:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-13 20:09:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-13 20:10:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-13 20:11:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-13 20:12:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-13 20:13:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-13 20:14:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-13 20:15:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-13 20:16:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 20:17:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-13 20:18:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-13 20:19:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-13 20:20:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-13 20:21:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-13 20:22:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-13 20:23:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-13 20:24:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-13 20:25:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 20:26:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-13 20:27:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-13 20:28:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-13 20:29:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-13 20:30:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-13 20:31:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-13 20:32:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-13 20:33:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-13 20:34:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-13 20:35:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-13 20:36:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-13 20:37:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-13 20:38:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-13 20:39:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-13 20:40:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-13 20:41:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-13 20:42:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-13 20:43:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-13 20:44:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-13 20:45:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-13 20:46:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-13 20:47:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-13 20:48:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-13 20:49:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-13 20:50:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-13 20:51:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-13 20:52:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-13 20:53:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-13 20:54:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-13 20:55:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-13 20:56:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-13 20:57:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-13 20:58:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-13 20:59:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-13 21:00:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 21:01:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-13 21:02:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-13 21:03:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 21:04:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-13 21:05:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-13 21:06:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-13 21:07:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-13 21:08:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-13 21:09:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-13 21:10:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-13 21:11:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-13 21:12:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-13 21:13:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-13 21:14:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-13 21:15:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-13 21:16:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-13 21:17:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-13 21:18:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-13 21:19:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-13 21:20:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-13 21:21:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-13 21:22:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-13 21:23:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-13 21:24:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-13 21:25:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-13 21:26:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-13 21:27:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-13 21:28:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-13 21:29:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-13 21:30:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-13 21:31:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-13 21:32:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-13 21:33:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-13 21:34:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-13 21:35:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-13 21:36:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-13 21:37:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-13 21:38:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-13 21:39:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-13 21:40:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-13 21:41:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-13 21:42:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-13 21:43:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-13 21:44:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-13 21:45:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-13 21:46:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-13 21:47:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-13 21:48:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-13 21:49:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-13 21:50:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-13 21:51:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-13 21:52:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-13 21:53:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-13 21:54:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-13 21:55:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-13 21:56:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-13 21:57:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-13 21:58:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-13 21:59:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-13 22:00:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-13 22:01:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-13 22:02:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-13 22:03:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-13 22:04:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-13 22:05:00,0.298,meters/second,meters/second
WS_ms_Std,2025-08-13 22:06:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-13 22:07:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-13 22:08:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-13 22:09:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-13 22:10:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-13 22:11:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-13 22:12:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-13 22:13:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-13 22:14:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-13 22:15:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-13 22:16:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-13 22:17:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-13 22:18:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-13 22:19:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-13 22:20:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-13 22:21:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-13 22:22:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-13 22:23:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-13 22:24:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-13 22:25:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-13 22:26:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-13 22:27:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-13 22:28:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-13 22:29:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-13 22:30:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-13 22:31:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-13 22:32:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-13 22:33:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-13 22:34:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-13 22:35:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-13 22:36:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-13 22:37:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-13 22:38:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-13 22:39:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-13 22:40:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-13 22:41:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-13 22:42:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-13 22:43:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-13 22:44:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-13 22:45:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-13 22:46:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-13 22:47:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-13 22:48:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-13 22:49:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-13 22:50:00,0.333,meters/second,meters/second
