Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-06 19:20:00,1.094,meters/second,meters/second
WS_ms_Std,2025-08-06 19:21:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-06 19:22:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-06 19:23:00,1.059,meters/second,meters/second
WS_ms_Std,2025-08-06 19:24:00,1.074,meters/second,meters/second
WS_ms_Std,2025-08-06 19:25:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-06 19:26:00,0.902,meters/second,meters/second
WS_ms_Std,2025-08-06 19:27:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-06 19:28:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-06 19:29:00,1.007,meters/second,meters/second
WS_ms_Std,2025-08-06 19:30:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-06 19:31:00,1.33,meters/second,meters/second
WS_ms_Std,2025-08-06 19:32:00,0.951,meters/second,meters/second
WS_ms_Std,2025-08-06 19:33:00,1.388,meters/second,meters/second
WS_ms_Std,2025-08-06 19:34:00,1.196,meters/second,meters/second
WS_ms_Std,2025-08-06 19:35:00,1.439,meters/second,meters/second
WS_ms_Std,2025-08-06 19:36:00,1.013,meters/second,meters/second
WS_ms_Std,2025-08-06 19:37:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-06 19:38:00,1.182,meters/second,meters/second
WS_ms_Std,2025-08-06 19:39:00,0.982,meters/second,meters/second
WS_ms_Std,2025-08-06 19:40:00,1.109,meters/second,meters/second
WS_ms_Std,2025-08-06 19:41:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-06 19:42:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-06 19:43:00,0.998,meters/second,meters/second
WS_ms_Std,2025-08-06 19:44:00,0.942,meters/second,meters/second
WS_ms_Std,2025-08-06 19:45:00,1.251,meters/second,meters/second
WS_ms_Std,2025-08-06 19:46:00,1.01,meters/second,meters/second
WS_ms_Std,2025-08-06 19:47:00,1.125,meters/second,meters/second
WS_ms_Std,2025-08-06 19:48:00,1.267,meters/second,meters/second
WS_ms_Std,2025-08-06 19:49:00,1.194,meters/second,meters/second
WS_ms_Std,2025-08-06 19:50:00,1.039,meters/second,meters/second
WS_ms_Std,2025-08-06 19:51:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-06 19:52:00,1.011,meters/second,meters/second
WS_ms_Std,2025-08-06 19:53:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-06 19:54:00,1.241,meters/second,meters/second
WS_ms_Std,2025-08-06 19:55:00,1.073,meters/second,meters/second
WS_ms_Std,2025-08-06 19:56:00,1.101,meters/second,meters/second
WS_ms_Std,2025-08-06 19:57:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-06 19:58:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-06 19:59:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-06 20:00:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-06 20:01:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-06 20:02:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-06 20:03:00,1.139,meters/second,meters/second
WS_ms_Std,2025-08-06 20:04:00,0.976,meters/second,meters/second
WS_ms_Std,2025-08-06 20:05:00,1.096,meters/second,meters/second
WS_ms_Std,2025-08-06 20:06:00,1.45,meters/second,meters/second
WS_ms_Std,2025-08-06 20:07:00,1.397,meters/second,meters/second
WS_ms_Std,2025-08-06 20:08:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-06 20:09:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-06 20:10:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-06 20:11:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-06 20:12:00,0.985,meters/second,meters/second
WS_ms_Std,2025-08-06 20:13:00,0.947,meters/second,meters/second
WS_ms_Std,2025-08-06 20:14:00,1.001,meters/second,meters/second
WS_ms_Std,2025-08-06 20:15:00,1.109,meters/second,meters/second
WS_ms_Std,2025-08-06 20:16:00,1.136,meters/second,meters/second
WS_ms_Std,2025-08-06 20:17:00,1.296,meters/second,meters/second
WS_ms_Std,2025-08-06 20:18:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-06 20:19:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-06 20:20:00,1.128,meters/second,meters/second
WS_ms_Std,2025-08-06 20:21:00,1.03,meters/second,meters/second
WS_ms_Std,2025-08-06 20:22:00,0.897,meters/second,meters/second
WS_ms_Std,2025-08-06 20:23:00,0.983,meters/second,meters/second
WS_ms_Std,2025-08-06 20:24:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-06 20:25:00,1.033,meters/second,meters/second
WS_ms_Std,2025-08-06 20:26:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-06 20:27:00,0.952,meters/second,meters/second
WS_ms_Std,2025-08-06 20:28:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-06 20:29:00,0.964,meters/second,meters/second
WS_ms_Std,2025-08-06 20:30:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-06 20:31:00,1.446,meters/second,meters/second
WS_ms_Std,2025-08-06 20:32:00,1.11,meters/second,meters/second
WS_ms_Std,2025-08-06 20:33:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-06 20:34:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-06 20:35:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-06 20:36:00,1.061,meters/second,meters/second
WS_ms_Std,2025-08-06 20:37:00,0.971,meters/second,meters/second
WS_ms_Std,2025-08-06 20:38:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-06 20:39:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-06 20:40:00,0.946,meters/second,meters/second
WS_ms_Std,2025-08-06 20:41:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-06 20:42:00,1.133,meters/second,meters/second
WS_ms_Std,2025-08-06 20:43:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-06 20:44:00,1.01,meters/second,meters/second
WS_ms_Std,2025-08-06 20:45:00,0.994,meters/second,meters/second
WS_ms_Std,2025-08-06 20:46:00,0.957,meters/second,meters/second
WS_ms_Std,2025-08-06 20:47:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-06 20:48:00,1.134,meters/second,meters/second
WS_ms_Std,2025-08-06 20:49:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-06 20:50:00,0.949,meters/second,meters/second
WS_ms_Std,2025-08-06 20:51:00,0.953,meters/second,meters/second
WS_ms_Std,2025-08-06 20:52:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-06 20:53:00,1.155,meters/second,meters/second
WS_ms_Std,2025-08-06 20:54:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-06 20:55:00,0.984,meters/second,meters/second
WS_ms_Std,2025-08-06 20:56:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-06 20:57:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-06 20:58:00,0.977,meters/second,meters/second
WS_ms_Std,2025-08-06 20:59:00,1.0,meters/second,meters/second
WS_ms_Std,2025-08-06 21:00:00,0.986,meters/second,meters/second
WS_ms_Std,2025-08-06 21:01:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-06 21:02:00,1.056,meters/second,meters/second
WS_ms_Std,2025-08-06 21:03:00,1.033,meters/second,meters/second
WS_ms_Std,2025-08-06 21:04:00,1.089,meters/second,meters/second
WS_ms_Std,2025-08-06 21:05:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-06 21:06:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-06 21:07:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-06 21:08:00,0.934,meters/second,meters/second
WS_ms_Std,2025-08-06 21:09:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-06 21:10:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-06 21:11:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-06 21:12:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-06 21:13:00,1.023,meters/second,meters/second
WS_ms_Std,2025-08-06 21:14:00,1.062,meters/second,meters/second
WS_ms_Std,2025-08-06 21:15:00,1.201,meters/second,meters/second
WS_ms_Std,2025-08-06 21:16:00,1.018,meters/second,meters/second
WS_ms_Std,2025-08-06 21:17:00,1.103,meters/second,meters/second
WS_ms_Std,2025-08-06 21:18:00,1.086,meters/second,meters/second
WS_ms_Std,2025-08-06 21:19:00,0.928,meters/second,meters/second
WS_ms_Std,2025-08-06 21:20:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-06 21:21:00,1.073,meters/second,meters/second
WS_ms_Std,2025-08-06 21:22:00,0.943,meters/second,meters/second
WS_ms_Std,2025-08-06 21:23:00,1.032,meters/second,meters/second
WS_ms_Std,2025-08-06 21:24:00,0.901,meters/second,meters/second
WS_ms_Std,2025-08-06 21:25:00,0.868,meters/second,meters/second
WS_ms_Std,2025-08-06 21:26:00,1.097,meters/second,meters/second
WS_ms_Std,2025-08-06 21:27:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-06 21:28:00,0.92,meters/second,meters/second
WS_ms_Std,2025-08-06 21:29:00,0.938,meters/second,meters/second
WS_ms_Std,2025-08-06 21:30:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-06 21:31:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-06 21:32:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-06 21:33:00,0.939,meters/second,meters/second
WS_ms_Std,2025-08-06 21:34:00,0.97,meters/second,meters/second
WS_ms_Std,2025-08-06 21:35:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-06 21:36:00,0.993,meters/second,meters/second
WS_ms_Std,2025-08-06 21:37:00,1.042,meters/second,meters/second
WS_ms_Std,2025-08-06 21:38:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-06 21:39:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-06 21:40:00,1.025,meters/second,meters/second
WS_ms_Std,2025-08-06 21:41:00,1.005,meters/second,meters/second
WS_ms_Std,2025-08-06 21:42:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-06 21:43:00,0.902,meters/second,meters/second
WS_ms_Std,2025-08-06 21:44:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-06 21:45:00,1.009,meters/second,meters/second
WS_ms_Std,2025-08-06 21:46:00,1.265,meters/second,meters/second
WS_ms_Std,2025-08-06 21:47:00,1.024,meters/second,meters/second
WS_ms_Std,2025-08-06 21:48:00,0.867,meters/second,meters/second
WS_ms_Std,2025-08-06 21:49:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-06 21:50:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-06 21:51:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-06 21:52:00,0.919,meters/second,meters/second
WS_ms_Std,2025-08-06 21:53:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-06 21:54:00,1.033,meters/second,meters/second
WS_ms_Std,2025-08-06 21:55:00,1.053,meters/second,meters/second
WS_ms_Std,2025-08-06 21:56:00,0.934,meters/second,meters/second
WS_ms_Std,2025-08-06 21:57:00,0.89,meters/second,meters/second
WS_ms_Std,2025-08-06 21:58:00,1.033,meters/second,meters/second
WS_ms_Std,2025-08-06 21:59:00,0.936,meters/second,meters/second
WS_ms_Std,2025-08-06 22:00:00,0.91,meters/second,meters/second
WS_ms_Std,2025-08-06 22:01:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-06 22:02:00,1.012,meters/second,meters/second
WS_ms_Std,2025-08-06 22:03:00,1.129,meters/second,meters/second
WS_ms_Std,2025-08-06 22:04:00,1.078,meters/second,meters/second
WS_ms_Std,2025-08-06 22:05:00,1.194,meters/second,meters/second
WS_ms_Std,2025-08-06 22:06:00,0.888,meters/second,meters/second
WS_ms_Std,2025-08-06 22:07:00,0.97,meters/second,meters/second
WS_ms_Std,2025-08-06 22:08:00,0.917,meters/second,meters/second
WS_ms_Std,2025-08-06 22:09:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-06 22:10:00,1.081,meters/second,meters/second
WS_ms_Std,2025-08-06 22:11:00,1.1,meters/second,meters/second
WS_ms_Std,2025-08-06 22:12:00,1.264,meters/second,meters/second
WS_ms_Std,2025-08-06 22:13:00,0.928,meters/second,meters/second
WS_ms_Std,2025-08-06 22:14:00,1.219,meters/second,meters/second
WS_ms_Std,2025-08-06 22:15:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-06 22:16:00,1.149,meters/second,meters/second
WS_ms_Std,2025-08-06 22:17:00,0.986,meters/second,meters/second
WS_ms_Std,2025-08-06 22:18:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-06 22:19:00,1.074,meters/second,meters/second
WS_ms_Std,2025-08-06 22:20:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-06 22:21:00,0.89,meters/second,meters/second
WS_ms_Std,2025-08-06 22:22:00,1.05,meters/second,meters/second
WS_ms_Std,2025-08-06 22:23:00,0.956,meters/second,meters/second
WS_ms_Std,2025-08-06 22:24:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-06 22:25:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-06 22:26:00,0.877,meters/second,meters/second
WS_ms_Std,2025-08-06 22:27:00,0.99,meters/second,meters/second
WS_ms_Std,2025-08-06 22:28:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-06 22:29:00,1.036,meters/second,meters/second
WS_ms_Std,2025-08-06 22:30:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-06 22:31:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-06 22:32:00,0.917,meters/second,meters/second
WS_ms_Std,2025-08-06 22:33:00,1.046,meters/second,meters/second
WS_ms_Std,2025-08-06 22:34:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-06 22:35:00,0.958,meters/second,meters/second
WS_ms_Std,2025-08-06 22:36:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-06 22:37:00,1.011,meters/second,meters/second
WS_ms_Std,2025-08-06 22:38:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-06 22:39:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-06 22:40:00,1.166,meters/second,meters/second
WS_ms_Std,2025-08-06 22:41:00,1.119,meters/second,meters/second
WS_ms_Std,2025-08-06 22:42:00,1.115,meters/second,meters/second
WS_ms_Std,2025-08-06 22:43:00,0.892,meters/second,meters/second
WS_ms_Std,2025-08-06 22:44:00,1.117,meters/second,meters/second
WS_ms_Std,2025-08-06 22:45:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-06 22:46:00,1.088,meters/second,meters/second
WS_ms_Std,2025-08-06 22:47:00,1.021,meters/second,meters/second
WS_ms_Std,2025-08-06 22:48:00,1.319,meters/second,meters/second
WS_ms_Std,2025-08-06 22:49:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-06 22:50:00,1.091,meters/second,meters/second
WS_ms_Std,2025-08-06 22:51:00,0.944,meters/second,meters/second
WS_ms_Std,2025-08-06 22:52:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-06 22:53:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-06 22:54:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-06 22:55:00,0.901,meters/second,meters/second
WS_ms_Std,2025-08-06 22:56:00,1.01,meters/second,meters/second
WS_ms_Std,2025-08-06 22:57:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-06 22:58:00,1.007,meters/second,meters/second
WS_ms_Std,2025-08-06 22:59:00,1.03,meters/second,meters/second
WS_ms_Std,2025-08-06 23:00:00,0.907,meters/second,meters/second
WS_ms_Std,2025-08-06 23:01:00,1.067,meters/second,meters/second
WS_ms_Std,2025-08-06 23:02:00,1.027,meters/second,meters/second
WS_ms_Std,2025-08-06 23:03:00,1.091,meters/second,meters/second
WS_ms_Std,2025-08-06 23:04:00,1.079,meters/second,meters/second
WS_ms_Std,2025-08-06 23:05:00,0.923,meters/second,meters/second
WS_ms_Std,2025-08-06 23:06:00,1.072,meters/second,meters/second
WS_ms_Std,2025-08-06 23:07:00,0.914,meters/second,meters/second
WS_ms_Std,2025-08-06 23:08:00,0.98,meters/second,meters/second
WS_ms_Std,2025-08-06 23:09:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-06 23:10:00,1.17,meters/second,meters/second
WS_ms_Std,2025-08-06 23:11:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-06 23:12:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-06 23:13:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-06 23:14:00,1.017,meters/second,meters/second
WS_ms_Std,2025-08-06 23:15:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-06 23:16:00,0.971,meters/second,meters/second
WS_ms_Std,2025-08-06 23:17:00,0.995,meters/second,meters/second
WS_ms_Std,2025-08-06 23:18:00,1.176,meters/second,meters/second
WS_ms_Std,2025-08-06 23:19:00,0.874,meters/second,meters/second
WS_ms_Std,2025-08-06 23:20:00,0.913,meters/second,meters/second
WS_ms_Std,2025-08-06 23:21:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-06 23:22:00,1.041,meters/second,meters/second
WS_ms_Std,2025-08-06 23:23:00,0.806,meters/second,meters/second
WS_ms_Std,2025-08-06 23:24:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-06 23:25:00,0.822,meters/second,meters/second
WS_ms_Std,2025-08-06 23:26:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-06 23:27:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 23:28:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-06 23:29:00,0.969,meters/second,meters/second
WS_ms_Std,2025-08-06 23:30:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-06 23:31:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-06 23:32:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-06 23:33:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-06 23:34:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-06 23:35:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-06 23:36:00,0.951,meters/second,meters/second
WS_ms_Std,2025-08-06 23:37:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-06 23:38:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-06 23:39:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-06 23:40:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-06 23:41:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-06 23:42:00,0.881,meters/second,meters/second
WS_ms_Std,2025-08-06 23:43:00,0.914,meters/second,meters/second
WS_ms_Std,2025-08-06 23:44:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-06 23:45:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-06 23:46:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-06 23:47:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-06 23:48:00,1.069,meters/second,meters/second
WS_ms_Std,2025-08-06 23:49:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-06 23:50:00,0.89,meters/second,meters/second
WS_ms_Std,2025-08-06 23:51:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-06 23:52:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-06 23:53:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-06 23:54:00,0.888,meters/second,meters/second
WS_ms_Std,2025-08-06 23:55:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-06 23:56:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-06 23:57:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-06 23:58:00,0.93,meters/second,meters/second
WS_ms_Std,2025-08-06 23:59:00,0.865,meters/second,meters/second
