Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-24 19:20:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-24 19:21:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-24 19:22:00,0.764,meters/second,meters/second
WS_ms_Std,2025-07-24 19:23:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-24 19:24:00,0.949,meters/second,meters/second
WS_ms_Std,2025-07-24 19:25:00,0.845,meters/second,meters/second
WS_ms_Std,2025-07-24 19:26:00,0.787,meters/second,meters/second
WS_ms_Std,2025-07-24 19:27:00,0.791,meters/second,meters/second
WS_ms_Std,2025-07-24 19:28:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-24 19:29:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 19:30:00,0.772,meters/second,meters/second
WS_ms_Std,2025-07-24 19:31:00,0.77,meters/second,meters/second
WS_ms_Std,2025-07-24 19:32:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-24 19:33:00,0.859,meters/second,meters/second
WS_ms_Std,2025-07-24 19:34:00,0.873,meters/second,meters/second
WS_ms_Std,2025-07-24 19:35:00,0.878,meters/second,meters/second
WS_ms_Std,2025-07-24 19:36:00,0.914,meters/second,meters/second
WS_ms_Std,2025-07-24 19:37:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-24 19:38:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-24 19:39:00,0.867,meters/second,meters/second
WS_ms_Std,2025-07-24 19:40:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-24 19:41:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-24 19:42:00,0.855,meters/second,meters/second
WS_ms_Std,2025-07-24 19:43:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-24 19:44:00,0.842,meters/second,meters/second
WS_ms_Std,2025-07-24 19:45:00,0.727,meters/second,meters/second
WS_ms_Std,2025-07-24 19:46:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-24 19:47:00,0.921,meters/second,meters/second
WS_ms_Std,2025-07-24 19:48:00,0.771,meters/second,meters/second
WS_ms_Std,2025-07-24 19:49:00,0.813,meters/second,meters/second
WS_ms_Std,2025-07-24 19:50:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-24 19:51:00,0.946,meters/second,meters/second
WS_ms_Std,2025-07-24 19:52:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-24 19:53:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-24 19:54:00,0.902,meters/second,meters/second
WS_ms_Std,2025-07-24 19:55:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-24 19:56:00,0.782,meters/second,meters/second
WS_ms_Std,2025-07-24 19:57:00,0.802,meters/second,meters/second
WS_ms_Std,2025-07-24 19:58:00,0.892,meters/second,meters/second
WS_ms_Std,2025-07-24 19:59:00,0.774,meters/second,meters/second
WS_ms_Std,2025-07-24 20:00:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-24 20:01:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-24 20:02:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-24 20:03:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-24 20:04:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-24 20:05:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-24 20:06:00,0.715,meters/second,meters/second
WS_ms_Std,2025-07-24 20:07:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-24 20:08:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-24 20:09:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-24 20:10:00,0.877,meters/second,meters/second
WS_ms_Std,2025-07-24 20:11:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-24 20:12:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-24 20:13:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-24 20:14:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-24 20:15:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-24 20:16:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-24 20:17:00,0.891,meters/second,meters/second
WS_ms_Std,2025-07-24 20:18:00,0.71,meters/second,meters/second
WS_ms_Std,2025-07-24 20:19:00,0.858,meters/second,meters/second
WS_ms_Std,2025-07-24 20:20:00,0.787,meters/second,meters/second
WS_ms_Std,2025-07-24 20:21:00,0.709,meters/second,meters/second
WS_ms_Std,2025-07-24 20:22:00,0.841,meters/second,meters/second
WS_ms_Std,2025-07-24 20:23:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-24 20:24:00,0.834,meters/second,meters/second
WS_ms_Std,2025-07-24 20:25:00,0.698,meters/second,meters/second
WS_ms_Std,2025-07-24 20:26:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-24 20:27:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-24 20:28:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-24 20:29:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-24 20:30:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-24 20:31:00,0.788,meters/second,meters/second
WS_ms_Std,2025-07-24 20:32:00,0.734,meters/second,meters/second
WS_ms_Std,2025-07-24 20:33:00,0.748,meters/second,meters/second
WS_ms_Std,2025-07-24 20:34:00,0.74,meters/second,meters/second
WS_ms_Std,2025-07-24 20:35:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-24 20:36:00,0.577,meters/second,meters/second
WS_ms_Std,2025-07-24 20:37:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-24 20:38:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-24 20:39:00,0.854,meters/second,meters/second
WS_ms_Std,2025-07-24 20:40:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-24 20:41:00,0.698,meters/second,meters/second
WS_ms_Std,2025-07-24 20:42:00,0.746,meters/second,meters/second
WS_ms_Std,2025-07-24 20:43:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-24 20:44:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-24 20:45:00,0.88,meters/second,meters/second
WS_ms_Std,2025-07-24 20:46:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 20:47:00,0.72,meters/second,meters/second
WS_ms_Std,2025-07-24 20:48:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-24 20:49:00,0.903,meters/second,meters/second
WS_ms_Std,2025-07-24 20:50:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-24 20:51:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-24 20:52:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-24 20:53:00,0.849,meters/second,meters/second
WS_ms_Std,2025-07-24 20:54:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 20:55:00,0.853,meters/second,meters/second
WS_ms_Std,2025-07-24 20:56:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-24 20:57:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-24 20:58:00,0.623,meters/second,meters/second
WS_ms_Std,2025-07-24 20:59:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-24 21:00:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-24 21:01:00,0.816,meters/second,meters/second
WS_ms_Std,2025-07-24 21:02:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-24 21:03:00,0.715,meters/second,meters/second
WS_ms_Std,2025-07-24 21:04:00,0.736,meters/second,meters/second
WS_ms_Std,2025-07-24 21:05:00,0.842,meters/second,meters/second
WS_ms_Std,2025-07-24 21:06:00,0.715,meters/second,meters/second
WS_ms_Std,2025-07-24 21:07:00,0.67,meters/second,meters/second
WS_ms_Std,2025-07-24 21:08:00,0.842,meters/second,meters/second
WS_ms_Std,2025-07-24 21:09:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-24 21:10:00,0.725,meters/second,meters/second
WS_ms_Std,2025-07-24 21:11:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-24 21:12:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-24 21:13:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-24 21:14:00,0.817,meters/second,meters/second
WS_ms_Std,2025-07-24 21:15:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-24 21:16:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-24 21:17:00,0.778,meters/second,meters/second
WS_ms_Std,2025-07-24 21:18:00,0.857,meters/second,meters/second
WS_ms_Std,2025-07-24 21:19:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 21:20:00,0.707,meters/second,meters/second
WS_ms_Std,2025-07-24 21:21:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-24 21:22:00,0.933,meters/second,meters/second
WS_ms_Std,2025-07-24 21:23:00,0.757,meters/second,meters/second
WS_ms_Std,2025-07-24 21:24:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-24 21:25:00,0.797,meters/second,meters/second
WS_ms_Std,2025-07-24 21:26:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-24 21:27:00,0.778,meters/second,meters/second
WS_ms_Std,2025-07-24 21:28:00,0.825,meters/second,meters/second
WS_ms_Std,2025-07-24 21:29:00,0.846,meters/second,meters/second
WS_ms_Std,2025-07-24 21:30:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-24 21:31:00,0.931,meters/second,meters/second
WS_ms_Std,2025-07-24 21:32:00,0.732,meters/second,meters/second
WS_ms_Std,2025-07-24 21:33:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-24 21:34:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-24 21:35:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-24 21:36:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-24 21:37:00,0.702,meters/second,meters/second
WS_ms_Std,2025-07-24 21:38:00,0.725,meters/second,meters/second
WS_ms_Std,2025-07-24 21:39:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-24 21:40:00,0.742,meters/second,meters/second
WS_ms_Std,2025-07-24 21:41:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-24 21:42:00,0.894,meters/second,meters/second
WS_ms_Std,2025-07-24 21:43:00,0.768,meters/second,meters/second
WS_ms_Std,2025-07-24 21:44:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-24 21:45:00,0.756,meters/second,meters/second
WS_ms_Std,2025-07-24 21:46:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-24 21:47:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-24 21:48:00,0.813,meters/second,meters/second
WS_ms_Std,2025-07-24 21:49:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-24 21:50:00,0.805,meters/second,meters/second
WS_ms_Std,2025-07-24 21:51:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-24 21:52:00,0.943,meters/second,meters/second
WS_ms_Std,2025-07-24 21:53:00,0.849,meters/second,meters/second
WS_ms_Std,2025-07-24 21:54:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-24 21:55:00,0.845,meters/second,meters/second
WS_ms_Std,2025-07-24 21:56:00,0.858,meters/second,meters/second
WS_ms_Std,2025-07-24 21:57:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-24 21:58:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-24 21:59:00,0.734,meters/second,meters/second
WS_ms_Std,2025-07-24 22:00:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-24 22:01:00,0.854,meters/second,meters/second
WS_ms_Std,2025-07-24 22:02:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-24 22:03:00,0.767,meters/second,meters/second
WS_ms_Std,2025-07-24 22:04:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-24 22:05:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-24 22:06:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-24 22:07:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-24 22:08:00,0.905,meters/second,meters/second
WS_ms_Std,2025-07-24 22:09:00,0.774,meters/second,meters/second
WS_ms_Std,2025-07-24 22:10:00,0.745,meters/second,meters/second
WS_ms_Std,2025-07-24 22:11:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-24 22:12:00,0.822,meters/second,meters/second
WS_ms_Std,2025-07-24 22:13:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-24 22:14:00,0.949,meters/second,meters/second
WS_ms_Std,2025-07-24 22:15:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-24 22:16:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-24 22:17:00,0.889,meters/second,meters/second
WS_ms_Std,2025-07-24 22:18:00,0.667,meters/second,meters/second
WS_ms_Std,2025-07-24 22:19:00,0.761,meters/second,meters/second
WS_ms_Std,2025-07-24 22:20:00,0.686,meters/second,meters/second
WS_ms_Std,2025-07-24 22:21:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-24 22:22:00,0.933,meters/second,meters/second
WS_ms_Std,2025-07-24 22:23:00,0.801,meters/second,meters/second
WS_ms_Std,2025-07-24 22:24:00,0.813,meters/second,meters/second
WS_ms_Std,2025-07-24 22:25:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-24 22:26:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-24 22:27:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-24 22:28:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-24 22:29:00,1.073,meters/second,meters/second
WS_ms_Std,2025-07-24 22:30:00,1.034,meters/second,meters/second
WS_ms_Std,2025-07-24 22:31:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-24 22:32:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-24 22:33:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-24 22:34:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-24 22:35:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-24 22:36:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 22:37:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-24 22:38:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-24 22:39:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-24 22:40:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-24 22:41:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-24 22:42:00,0.731,meters/second,meters/second
WS_ms_Std,2025-07-24 22:43:00,0.936,meters/second,meters/second
WS_ms_Std,2025-07-24 22:44:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-24 22:45:00,0.987,meters/second,meters/second
WS_ms_Std,2025-07-24 22:46:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-24 22:47:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-24 22:48:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-24 22:49:00,0.914,meters/second,meters/second
WS_ms_Std,2025-07-24 22:50:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-24 22:51:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-24 22:52:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-24 22:53:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-24 22:54:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-24 22:55:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-24 22:56:00,0.952,meters/second,meters/second
WS_ms_Std,2025-07-24 22:57:00,0.936,meters/second,meters/second
WS_ms_Std,2025-07-24 22:58:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-24 22:59:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 23:00:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-24 23:01:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-24 23:02:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-24 23:03:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-24 23:04:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-24 23:05:00,0.747,meters/second,meters/second
WS_ms_Std,2025-07-24 23:06:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-24 23:07:00,0.832,meters/second,meters/second
WS_ms_Std,2025-07-24 23:08:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-24 23:09:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-24 23:10:00,1.135,meters/second,meters/second
WS_ms_Std,2025-07-24 23:11:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-24 23:12:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-24 23:13:00,1.175,meters/second,meters/second
WS_ms_Std,2025-07-24 23:14:00,0.931,meters/second,meters/second
WS_ms_Std,2025-07-24 23:15:00,0.839,meters/second,meters/second
WS_ms_Std,2025-07-24 23:16:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-24 23:17:00,1.026,meters/second,meters/second
WS_ms_Std,2025-07-24 23:18:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-24 23:19:00,0.937,meters/second,meters/second
WS_ms_Std,2025-07-24 23:20:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-24 23:21:00,0.918,meters/second,meters/second
WS_ms_Std,2025-07-24 23:22:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-24 23:23:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-24 23:24:00,1.149,meters/second,meters/second
WS_ms_Std,2025-07-24 23:25:00,0.998,meters/second,meters/second
WS_ms_Std,2025-07-24 23:26:00,1.197,meters/second,meters/second
WS_ms_Std,2025-07-24 23:27:00,1.244,meters/second,meters/second
WS_ms_Std,2025-07-24 23:28:00,0.909,meters/second,meters/second
WS_ms_Std,2025-07-24 23:29:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-24 23:30:00,1.075,meters/second,meters/second
WS_ms_Std,2025-07-24 23:31:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-24 23:32:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-24 23:33:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-24 23:34:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-24 23:35:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-24 23:36:00,0.991,meters/second,meters/second
WS_ms_Std,2025-07-24 23:37:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-24 23:38:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-24 23:39:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-24 23:40:00,0.988,meters/second,meters/second
WS_ms_Std,2025-07-24 23:41:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-24 23:42:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-24 23:43:00,1.069,meters/second,meters/second
WS_ms_Std,2025-07-24 23:44:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-24 23:45:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-24 23:46:00,1.066,meters/second,meters/second
WS_ms_Std,2025-07-24 23:47:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-24 23:48:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-24 23:49:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-24 23:50:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-24 23:51:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-24 23:52:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-24 23:53:00,1.26,meters/second,meters/second
WS_ms_Std,2025-07-24 23:54:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-24 23:55:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-24 23:56:00,0.704,meters/second,meters/second
WS_ms_Std,2025-07-24 23:57:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-24 23:58:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-24 23:59:00,0.902,meters/second,meters/second
