Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 18:41:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 18:41:15,0.531,meters/second,meters/second
WS_ms_Std,2025-07-17 18:41:30,1.297,meters/second,meters/second
WS_ms_Std,2025-07-17 18:41:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-17 18:42:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-17 18:42:15,0.866,meters/second,meters/second
WS_ms_Std,2025-07-17 18:42:30,0.86,meters/second,meters/second
WS_ms_Std,2025-07-17 18:42:45,0.791,meters/second,meters/second
WS_ms_Std,2025-07-17 18:43:00,0.736,meters/second,meters/second
WS_ms_Std,2025-07-17 18:43:15,0.744,meters/second,meters/second
WS_ms_Std,2025-07-17 18:43:30,0.944,meters/second,meters/second
WS_ms_Std,2025-07-17 18:43:45,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 18:44:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-17 18:44:15,0.906,meters/second,meters/second
WS_ms_Std,2025-07-17 18:44:30,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 18:44:45,1.009,meters/second,meters/second
WS_ms_Std,2025-07-17 18:45:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-17 18:45:15,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 18:45:30,0.755,meters/second,meters/second
WS_ms_Std,2025-07-17 18:45:45,0.941,meters/second,meters/second
WS_ms_Std,2025-07-17 18:46:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-17 18:46:15,0.9,meters/second,meters/second
WS_ms_Std,2025-07-17 18:46:30,0.791,meters/second,meters/second
WS_ms_Std,2025-07-17 18:46:45,1.336,meters/second,meters/second
WS_ms_Std,2025-07-17 18:47:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-17 18:47:15,1.062,meters/second,meters/second
WS_ms_Std,2025-07-17 18:47:30,0.781,meters/second,meters/second
WS_ms_Std,2025-07-17 18:47:45,0.718,meters/second,meters/second
WS_ms_Std,2025-07-17 18:48:00,0.709,meters/second,meters/second
WS_ms_Std,2025-07-17 18:48:15,0.925,meters/second,meters/second
WS_ms_Std,2025-07-17 18:48:30,0.998,meters/second,meters/second
WS_ms_Std,2025-07-17 18:48:45,0.919,meters/second,meters/second
WS_ms_Std,2025-07-17 18:49:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-17 18:49:15,0.681,meters/second,meters/second
WS_ms_Std,2025-07-17 18:49:30,0.846,meters/second,meters/second
WS_ms_Std,2025-07-17 18:49:45,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 18:50:00,0.35,meters/second,meters/second
WS_ms_Std,2025-07-17 18:50:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 18:50:30,1.0,meters/second,meters/second
WS_ms_Std,2025-07-17 18:50:45,0.814,meters/second,meters/second
WS_ms_Std,2025-07-17 18:51:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-17 18:51:15,0.846,meters/second,meters/second
WS_ms_Std,2025-07-17 18:51:30,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 18:51:45,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 18:52:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-17 18:52:15,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 18:52:30,0.626,meters/second,meters/second
WS_ms_Std,2025-07-17 18:52:45,0.842,meters/second,meters/second
WS_ms_Std,2025-07-17 18:53:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-17 18:53:15,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 18:53:30,0.861,meters/second,meters/second
WS_ms_Std,2025-07-17 18:53:45,0.959,meters/second,meters/second
WS_ms_Std,2025-07-17 18:54:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-17 18:54:15,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 18:54:30,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 18:54:45,1.138,meters/second,meters/second
WS_ms_Std,2025-07-17 18:55:00,0.474,meters/second,meters/second
WS_ms_Std,2025-07-17 18:55:15,0.655,meters/second,meters/second
WS_ms_Std,2025-07-17 18:55:30,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 18:55:45,0.81,meters/second,meters/second
WS_ms_Std,2025-07-17 18:56:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-17 18:56:15,0.933,meters/second,meters/second
WS_ms_Std,2025-07-17 18:56:30,0.667,meters/second,meters/second
WS_ms_Std,2025-07-17 18:56:45,0.477,meters/second,meters/second
WS_ms_Std,2025-07-17 18:57:00,0.834,meters/second,meters/second
WS_ms_Std,2025-07-17 18:57:15,0.955,meters/second,meters/second
WS_ms_Std,2025-07-17 18:57:30,0.739,meters/second,meters/second
WS_ms_Std,2025-07-17 18:57:45,0.546,meters/second,meters/second
WS_ms_Std,2025-07-17 18:58:00,0.485,meters/second,meters/second
WS_ms_Std,2025-07-17 18:58:15,0.811,meters/second,meters/second
WS_ms_Std,2025-07-17 18:58:30,0.851,meters/second,meters/second
WS_ms_Std,2025-07-17 18:58:45,0.663,meters/second,meters/second
WS_ms_Std,2025-07-17 18:59:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-17 18:59:15,0.522,meters/second,meters/second
WS_ms_Std,2025-07-17 18:59:30,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 18:59:45,0.695,meters/second,meters/second
WS_ms_Std,2025-07-17 19:00:00,0.954,meters/second,meters/second
WS_ms_Std,2025-07-17 19:00:15,1.066,meters/second,meters/second
WS_ms_Std,2025-07-17 19:00:30,1.015,meters/second,meters/second
WS_ms_Std,2025-07-17 19:00:45,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 19:01:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-17 19:01:15,0.883,meters/second,meters/second
WS_ms_Std,2025-07-17 19:01:30,0.657,meters/second,meters/second
WS_ms_Std,2025-07-17 19:01:45,0.614,meters/second,meters/second
WS_ms_Std,2025-07-17 19:02:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 19:02:15,0.631,meters/second,meters/second
WS_ms_Std,2025-07-17 19:02:30,1.021,meters/second,meters/second
WS_ms_Std,2025-07-17 19:02:45,0.912,meters/second,meters/second
WS_ms_Std,2025-07-17 19:03:00,0.72,meters/second,meters/second
WS_ms_Std,2025-07-17 19:03:15,0.941,meters/second,meters/second
WS_ms_Std,2025-07-17 19:03:30,1.029,meters/second,meters/second
WS_ms_Std,2025-07-17 19:03:45,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 19:04:00,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 19:04:15,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 19:04:30,0.521,meters/second,meters/second
WS_ms_Std,2025-07-17 19:04:45,0.482,meters/second,meters/second
WS_ms_Std,2025-07-17 19:05:00,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 19:05:15,0.633,meters/second,meters/second
WS_ms_Std,2025-07-17 19:05:30,0.782,meters/second,meters/second
WS_ms_Std,2025-07-17 19:05:45,0.837,meters/second,meters/second
WS_ms_Std,2025-07-17 19:06:00,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 19:06:15,0.597,meters/second,meters/second
WS_ms_Std,2025-07-17 19:06:30,0.676,meters/second,meters/second
WS_ms_Std,2025-07-17 19:06:45,0.84,meters/second,meters/second
WS_ms_Std,2025-07-17 19:07:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-17 19:07:15,0.982,meters/second,meters/second
WS_ms_Std,2025-07-17 19:07:30,0.635,meters/second,meters/second
WS_ms_Std,2025-07-17 19:07:45,0.68,meters/second,meters/second
WS_ms_Std,2025-07-17 19:08:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-17 19:08:15,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 19:08:30,0.852,meters/second,meters/second
WS_ms_Std,2025-07-17 19:08:45,1.075,meters/second,meters/second
WS_ms_Std,2025-07-17 19:09:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-17 19:09:15,0.755,meters/second,meters/second
WS_ms_Std,2025-07-17 19:09:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-17 19:09:45,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 19:10:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 19:10:15,0.883,meters/second,meters/second
WS_ms_Std,2025-07-17 19:10:30,0.863,meters/second,meters/second
WS_ms_Std,2025-07-17 19:10:45,1.176,meters/second,meters/second
WS_ms_Std,2025-07-17 19:11:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-17 19:11:15,0.917,meters/second,meters/second
WS_ms_Std,2025-07-17 19:11:30,0.664,meters/second,meters/second
WS_ms_Std,2025-07-17 19:11:45,0.926,meters/second,meters/second
WS_ms_Std,2025-07-17 19:12:00,0.683,meters/second,meters/second
WS_ms_Std,2025-07-17 19:12:15,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 19:12:30,0.825,meters/second,meters/second
WS_ms_Std,2025-07-17 19:12:45,0.727,meters/second,meters/second
WS_ms_Std,2025-07-17 19:13:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 19:13:15,0.763,meters/second,meters/second
WS_ms_Std,2025-07-17 19:13:30,0.718,meters/second,meters/second
WS_ms_Std,2025-07-17 19:13:45,0.787,meters/second,meters/second
WS_ms_Std,2025-07-17 19:14:00,0.992,meters/second,meters/second
WS_ms_Std,2025-07-17 19:14:15,0.863,meters/second,meters/second
WS_ms_Std,2025-07-17 19:14:30,0.903,meters/second,meters/second
WS_ms_Std,2025-07-17 19:14:45,0.925,meters/second,meters/second
WS_ms_Std,2025-07-17 19:15:00,0.648,meters/second,meters/second
WS_ms_Std,2025-07-17 19:15:15,0.446,meters/second,meters/second
WS_ms_Std,2025-07-17 19:15:30,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 19:15:45,0.947,meters/second,meters/second
WS_ms_Std,2025-07-17 19:16:00,0.609,meters/second,meters/second
WS_ms_Std,2025-07-17 19:16:15,0.879,meters/second,meters/second
WS_ms_Std,2025-07-17 19:16:30,1.061,meters/second,meters/second
WS_ms_Std,2025-07-17 19:16:45,0.622,meters/second,meters/second
WS_ms_Std,2025-07-17 19:17:00,0.654,meters/second,meters/second
WS_ms_Std,2025-07-17 19:17:15,0.595,meters/second,meters/second
WS_ms_Std,2025-07-17 19:17:30,1.002,meters/second,meters/second
WS_ms_Std,2025-07-17 19:17:45,1.48,meters/second,meters/second
WS_ms_Std,2025-07-17 19:18:00,0.704,meters/second,meters/second
WS_ms_Std,2025-07-17 19:18:15,0.968,meters/second,meters/second
WS_ms_Std,2025-07-17 19:18:30,1.12,meters/second,meters/second
WS_ms_Std,2025-07-17 19:18:45,0.734,meters/second,meters/second
WS_ms_Std,2025-07-17 19:19:00,0.9,meters/second,meters/second
WS_ms_Std,2025-07-17 19:19:15,0.537,meters/second,meters/second
WS_ms_Std,2025-07-17 19:19:30,1.16,meters/second,meters/second
WS_ms_Std,2025-07-17 19:19:45,0.5,meters/second,meters/second
WS_ms_Std,2025-07-17 19:20:00,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 19:20:15,0.841,meters/second,meters/second
WS_ms_Std,2025-07-17 19:20:30,0.612,meters/second,meters/second
WS_ms_Std,2025-07-17 19:20:45,0.488,meters/second,meters/second
WS_ms_Std,2025-07-17 19:21:00,0.598,meters/second,meters/second
WS_ms_Std,2025-07-17 19:21:15,0.857,meters/second,meters/second
WS_ms_Std,2025-07-17 19:21:30,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 19:21:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-17 19:22:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-17 19:22:15,0.698,meters/second,meters/second
WS_ms_Std,2025-07-17 19:22:30,0.835,meters/second,meters/second
WS_ms_Std,2025-07-17 19:22:45,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 19:23:00,0.643,meters/second,meters/second
WS_ms_Std,2025-07-17 19:23:15,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 19:23:30,0.929,meters/second,meters/second
WS_ms_Std,2025-07-17 19:23:45,0.972,meters/second,meters/second
WS_ms_Std,2025-07-17 19:24:00,0.7,meters/second,meters/second
WS_ms_Std,2025-07-17 19:24:15,0.655,meters/second,meters/second
WS_ms_Std,2025-07-17 19:24:30,0.709,meters/second,meters/second
WS_ms_Std,2025-07-17 19:24:45,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 19:25:00,0.845,meters/second,meters/second
WS_ms_Std,2025-07-17 19:25:15,0.755,meters/second,meters/second
WS_ms_Std,2025-07-17 19:25:30,0.955,meters/second,meters/second
WS_ms_Std,2025-07-17 19:25:45,1.102,meters/second,meters/second
WS_ms_Std,2025-07-17 19:26:00,0.954,meters/second,meters/second
WS_ms_Std,2025-07-17 19:26:15,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 19:26:30,1.009,meters/second,meters/second
WS_ms_Std,2025-07-17 19:26:45,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 19:27:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 19:27:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 19:27:30,0.649,meters/second,meters/second
WS_ms_Std,2025-07-17 19:27:45,0.585,meters/second,meters/second
WS_ms_Std,2025-07-17 19:28:00,0.665,meters/second,meters/second
WS_ms_Std,2025-07-17 19:28:15,0.619,meters/second,meters/second
WS_ms_Std,2025-07-17 19:28:30,0.5,meters/second,meters/second
WS_ms_Std,2025-07-17 19:28:45,0.84,meters/second,meters/second
WS_ms_Std,2025-07-17 19:29:00,0.588,meters/second,meters/second
WS_ms_Std,2025-07-17 19:29:15,0.793,meters/second,meters/second
WS_ms_Std,2025-07-17 19:29:30,0.78,meters/second,meters/second
WS_ms_Std,2025-07-17 19:29:45,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 19:30:00,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 19:30:15,0.614,meters/second,meters/second
WS_ms_Std,2025-07-17 19:30:30,0.556,meters/second,meters/second
WS_ms_Std,2025-07-17 19:30:45,0.607,meters/second,meters/second
WS_ms_Std,2025-07-17 19:31:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-17 19:31:15,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 19:31:30,0.752,meters/second,meters/second
WS_ms_Std,2025-07-17 19:31:45,1.283,meters/second,meters/second
WS_ms_Std,2025-07-17 19:32:00,0.772,meters/second,meters/second
WS_ms_Std,2025-07-17 19:32:15,0.919,meters/second,meters/second
WS_ms_Std,2025-07-17 19:32:30,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 19:32:45,0.81,meters/second,meters/second
WS_ms_Std,2025-07-17 19:33:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-17 19:33:15,0.773,meters/second,meters/second
WS_ms_Std,2025-07-17 19:33:30,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 19:33:45,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 19:34:00,0.682,meters/second,meters/second
WS_ms_Std,2025-07-17 19:34:15,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 19:34:30,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 19:34:45,0.608,meters/second,meters/second
WS_ms_Std,2025-07-17 19:35:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 19:35:15,1.048,meters/second,meters/second
WS_ms_Std,2025-07-17 19:35:30,0.976,meters/second,meters/second
WS_ms_Std,2025-07-17 19:35:45,0.801,meters/second,meters/second
WS_ms_Std,2025-07-17 19:36:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 19:36:15,0.596,meters/second,meters/second
WS_ms_Std,2025-07-17 19:36:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-17 19:36:45,0.574,meters/second,meters/second
WS_ms_Std,2025-07-17 19:37:00,0.596,meters/second,meters/second
WS_ms_Std,2025-07-17 19:37:15,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 19:37:30,0.823,meters/second,meters/second
WS_ms_Std,2025-07-17 19:37:45,1.018,meters/second,meters/second
WS_ms_Std,2025-07-17 19:38:00,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 19:38:15,0.531,meters/second,meters/second
WS_ms_Std,2025-07-17 19:38:30,0.838,meters/second,meters/second
WS_ms_Std,2025-07-17 19:38:45,0.799,meters/second,meters/second
WS_ms_Std,2025-07-17 19:39:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-17 19:39:15,0.897,meters/second,meters/second
WS_ms_Std,2025-07-17 19:39:30,0.54,meters/second,meters/second
WS_ms_Std,2025-07-17 19:39:45,0.971,meters/second,meters/second
WS_ms_Std,2025-07-17 19:40:00,0.488,meters/second,meters/second
WS_ms_Std,2025-07-17 19:40:15,0.724,meters/second,meters/second
WS_ms_Std,2025-07-17 19:40:30,0.558,meters/second,meters/second
WS_ms_Std,2025-07-17 19:40:45,0.747,meters/second,meters/second
WS_ms_Std,2025-07-17 19:41:00,0.739,meters/second,meters/second
WS_ms_Std,2025-07-17 19:41:15,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 19:41:30,0.462,meters/second,meters/second
WS_ms_Std,2025-07-17 19:41:45,0.804,meters/second,meters/second
WS_ms_Std,2025-07-17 19:42:00,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 19:42:15,0.802,meters/second,meters/second
WS_ms_Std,2025-07-17 19:42:30,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 19:42:45,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 19:43:00,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 19:43:15,0.711,meters/second,meters/second
WS_ms_Std,2025-07-17 19:43:30,0.63,meters/second,meters/second
WS_ms_Std,2025-07-17 19:43:45,1.132,meters/second,meters/second
WS_ms_Std,2025-07-17 19:44:00,0.895,meters/second,meters/second
WS_ms_Std,2025-07-17 19:44:15,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 19:44:30,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 19:44:45,0.611,meters/second,meters/second
WS_ms_Std,2025-07-17 19:45:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-17 19:45:15,0.9,meters/second,meters/second
WS_ms_Std,2025-07-17 19:45:30,1.061,meters/second,meters/second
WS_ms_Std,2025-07-17 19:45:45,0.935,meters/second,meters/second
WS_ms_Std,2025-07-17 19:46:00,0.735,meters/second,meters/second
WS_ms_Std,2025-07-17 19:46:15,0.722,meters/second,meters/second
WS_ms_Std,2025-07-17 19:46:30,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 19:46:45,1.017,meters/second,meters/second
WS_ms_Std,2025-07-17 19:47:00,0.631,meters/second,meters/second
WS_ms_Std,2025-07-17 19:47:15,1.037,meters/second,meters/second
WS_ms_Std,2025-07-17 19:47:30,1.027,meters/second,meters/second
WS_ms_Std,2025-07-17 19:47:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-17 19:48:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-17 19:48:15,0.723,meters/second,meters/second
WS_ms_Std,2025-07-17 19:48:30,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 19:48:45,0.51,meters/second,meters/second
WS_ms_Std,2025-07-17 19:49:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-17 19:49:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 19:49:30,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 19:49:45,0.705,meters/second,meters/second
WS_ms_Std,2025-07-17 19:50:00,0.834,meters/second,meters/second
WS_ms_Std,2025-07-17 19:50:15,0.675,meters/second,meters/second
WS_ms_Std,2025-07-17 19:50:30,0.698,meters/second,meters/second
WS_ms_Std,2025-07-17 19:50:45,0.589,meters/second,meters/second
WS_ms_Std,2025-07-17 19:51:00,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 19:51:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 19:51:30,0.501,meters/second,meters/second
WS_ms_Std,2025-07-17 19:51:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 19:52:00,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 19:52:15,0.865,meters/second,meters/second
WS_ms_Std,2025-07-17 19:52:30,0.633,meters/second,meters/second
WS_ms_Std,2025-07-17 19:52:45,0.641,meters/second,meters/second
WS_ms_Std,2025-07-17 19:53:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-17 19:53:15,0.805,meters/second,meters/second
WS_ms_Std,2025-07-17 19:53:30,0.872,meters/second,meters/second
WS_ms_Std,2025-07-17 19:53:45,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 19:54:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-17 19:54:15,1.06,meters/second,meters/second
WS_ms_Std,2025-07-17 19:54:30,0.597,meters/second,meters/second
WS_ms_Std,2025-07-17 19:54:45,0.537,meters/second,meters/second
WS_ms_Std,2025-07-17 19:55:00,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 19:55:15,0.835,meters/second,meters/second
WS_ms_Std,2025-07-17 19:55:30,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 19:55:45,0.646,meters/second,meters/second
WS_ms_Std,2025-07-17 19:56:00,0.837,meters/second,meters/second
WS_ms_Std,2025-07-17 19:56:15,0.485,meters/second,meters/second
WS_ms_Std,2025-07-17 19:56:30,1.27,meters/second,meters/second
WS_ms_Std,2025-07-17 19:56:45,0.799,meters/second,meters/second
WS_ms_Std,2025-07-17 19:57:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 19:57:15,0.647,meters/second,meters/second
WS_ms_Std,2025-07-17 19:57:30,0.908,meters/second,meters/second
WS_ms_Std,2025-07-17 19:57:45,0.686,meters/second,meters/second
WS_ms_Std,2025-07-17 19:58:00,0.486,meters/second,meters/second
WS_ms_Std,2025-07-17 19:58:15,0.841,meters/second,meters/second
WS_ms_Std,2025-07-17 19:58:30,0.499,meters/second,meters/second
WS_ms_Std,2025-07-17 19:58:45,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 19:59:00,0.988,meters/second,meters/second
WS_ms_Std,2025-07-17 19:59:15,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 19:59:30,0.788,meters/second,meters/second
WS_ms_Std,2025-07-17 19:59:45,0.705,meters/second,meters/second
WS_ms_Std,2025-07-17 20:00:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-17 20:00:15,0.812,meters/second,meters/second
WS_ms_Std,2025-07-17 20:00:30,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 20:00:45,0.731,meters/second,meters/second
WS_ms_Std,2025-07-17 20:01:00,0.644,meters/second,meters/second
WS_ms_Std,2025-07-17 20:01:15,0.682,meters/second,meters/second
WS_ms_Std,2025-07-17 20:01:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 20:01:45,0.853,meters/second,meters/second
WS_ms_Std,2025-07-17 20:02:00,0.552,meters/second,meters/second
WS_ms_Std,2025-07-17 20:02:15,0.928,meters/second,meters/second
WS_ms_Std,2025-07-17 20:02:30,0.488,meters/second,meters/second
WS_ms_Std,2025-07-17 20:02:45,0.725,meters/second,meters/second
WS_ms_Std,2025-07-17 20:03:00,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 20:03:15,0.936,meters/second,meters/second
WS_ms_Std,2025-07-17 20:03:30,0.878,meters/second,meters/second
WS_ms_Std,2025-07-17 20:03:45,0.921,meters/second,meters/second
WS_ms_Std,2025-07-17 20:04:00,0.519,meters/second,meters/second
WS_ms_Std,2025-07-17 20:04:15,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 20:04:30,0.666,meters/second,meters/second
WS_ms_Std,2025-07-17 20:04:45,0.741,meters/second,meters/second
WS_ms_Std,2025-07-17 20:05:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 20:05:15,0.692,meters/second,meters/second
WS_ms_Std,2025-07-17 20:05:30,1.147,meters/second,meters/second
WS_ms_Std,2025-07-17 20:05:45,0.875,meters/second,meters/second
WS_ms_Std,2025-07-17 20:06:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-17 20:06:15,1.116,meters/second,meters/second
WS_ms_Std,2025-07-17 20:06:30,1.196,meters/second,meters/second
WS_ms_Std,2025-07-17 20:06:45,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 20:07:00,0.724,meters/second,meters/second
WS_ms_Std,2025-07-17 20:07:15,1.12,meters/second,meters/second
WS_ms_Std,2025-07-17 20:07:30,0.999,meters/second,meters/second
WS_ms_Std,2025-07-17 20:07:45,0.895,meters/second,meters/second
WS_ms_Std,2025-07-17 20:08:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-17 20:08:15,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 20:08:30,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 20:08:45,0.842,meters/second,meters/second
WS_ms_Std,2025-07-17 20:09:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-17 20:09:15,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 20:09:30,0.938,meters/second,meters/second
WS_ms_Std,2025-07-17 20:09:45,0.651,meters/second,meters/second
WS_ms_Std,2025-07-17 20:10:00,0.709,meters/second,meters/second
WS_ms_Std,2025-07-17 20:10:15,0.825,meters/second,meters/second
WS_ms_Std,2025-07-17 20:10:30,0.727,meters/second,meters/second
WS_ms_Std,2025-07-17 20:10:45,0.999,meters/second,meters/second
WS_ms_Std,2025-07-17 20:11:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 20:11:15,0.943,meters/second,meters/second
WS_ms_Std,2025-07-17 20:11:30,1.024,meters/second,meters/second
WS_ms_Std,2025-07-17 20:11:45,1.172,meters/second,meters/second
WS_ms_Std,2025-07-17 20:12:00,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 20:12:15,0.962,meters/second,meters/second
WS_ms_Std,2025-07-17 20:12:30,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 20:12:45,0.735,meters/second,meters/second
WS_ms_Std,2025-07-17 20:13:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 20:13:15,0.952,meters/second,meters/second
WS_ms_Std,2025-07-17 20:13:30,1.043,meters/second,meters/second
WS_ms_Std,2025-07-17 20:13:45,0.815,meters/second,meters/second
WS_ms_Std,2025-07-17 20:14:00,0.802,meters/second,meters/second
WS_ms_Std,2025-07-17 20:14:15,0.651,meters/second,meters/second
WS_ms_Std,2025-07-17 20:14:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 20:14:45,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 20:15:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-17 20:15:15,0.915,meters/second,meters/second
WS_ms_Std,2025-07-17 20:15:30,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 20:15:45,0.727,meters/second,meters/second
WS_ms_Std,2025-07-17 20:16:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 20:16:15,0.902,meters/second,meters/second
WS_ms_Std,2025-07-17 20:16:30,0.926,meters/second,meters/second
WS_ms_Std,2025-07-17 20:16:45,0.814,meters/second,meters/second
WS_ms_Std,2025-07-17 20:17:00,0.61,meters/second,meters/second
WS_ms_Std,2025-07-17 20:17:15,0.705,meters/second,meters/second
WS_ms_Std,2025-07-17 20:17:30,0.623,meters/second,meters/second
