Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-12 19:20:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 19:21:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-12 19:22:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-12 19:23:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-12 19:24:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 19:25:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-12 19:26:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-12 19:27:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-12 19:28:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-12 19:29:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-12 19:30:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-12 19:31:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-12 19:32:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-12 19:33:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-12 19:34:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-12 19:35:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-12 19:36:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-12 19:37:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-12 19:38:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-12 19:39:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-12 19:40:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-12 19:41:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-12 19:42:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 19:43:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-12 19:44:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 19:45:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-12 19:46:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-12 19:47:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-12 19:48:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-12 19:49:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-12 19:50:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-12 19:51:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-12 19:52:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-12 19:53:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-12 19:54:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-12 19:55:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-12 19:56:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-12 19:57:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-12 19:58:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-12 19:59:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-12 20:00:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-12 20:01:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-12 20:02:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-12 20:03:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-12 20:04:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-12 20:05:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-12 20:06:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-12 20:07:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 20:08:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-12 20:09:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-12 20:10:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-12 20:11:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-12 20:12:00,0.892,meters/second,meters/second
WS_ms_Std,2025-08-12 20:13:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-12 20:14:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-12 20:15:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-12 20:16:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-12 20:17:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-12 20:18:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-12 20:19:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-12 20:20:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-12 20:21:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-12 20:22:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-12 20:23:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-12 20:24:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 20:25:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 20:26:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 20:27:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-12 20:28:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-12 20:29:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-12 20:30:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-12 20:31:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-12 20:32:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-12 20:33:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-12 20:34:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-12 20:35:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-12 20:36:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-12 20:37:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-12 20:38:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-12 20:39:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-12 20:40:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-12 20:41:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-12 20:42:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 20:43:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 20:44:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-12 20:45:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-12 20:46:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-12 20:47:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-12 20:48:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-12 20:49:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 20:50:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-12 20:51:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-12 20:52:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-12 20:53:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 20:54:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-12 20:55:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-12 20:56:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 20:57:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-12 20:58:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-12 20:59:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-12 21:00:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-12 21:01:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-12 21:02:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-12 21:03:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-12 21:04:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-12 21:05:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-12 21:06:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-12 21:07:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-12 21:08:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-12 21:09:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 21:10:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-12 21:11:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-12 21:12:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-12 21:13:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-12 21:14:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-12 21:15:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-12 21:16:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-12 21:17:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-12 21:18:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-12 21:19:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-12 21:20:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-12 21:21:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 21:22:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-12 21:23:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-12 21:24:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-12 21:25:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-12 21:26:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-12 21:27:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-12 21:28:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 21:29:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-12 21:30:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-12 21:31:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-12 21:32:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-12 21:33:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-12 21:34:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-12 21:35:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-12 21:36:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 21:37:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-12 21:38:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-12 21:39:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 21:40:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-12 21:41:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-12 21:42:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-12 21:43:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-12 21:44:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-12 21:45:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-12 21:46:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 21:47:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-12 21:48:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-12 21:49:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-12 21:50:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-12 21:51:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-12 21:52:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-12 21:53:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-12 21:54:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-12 21:55:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-12 21:56:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-12 21:57:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-12 21:58:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-12 21:59:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-12 22:00:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-12 22:01:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-12 22:02:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-12 22:03:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-12 22:04:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-12 22:05:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-12 22:06:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 22:07:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-12 22:08:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-12 22:09:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-12 22:10:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 22:11:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-12 22:12:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-12 22:13:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 22:14:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 22:15:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 22:16:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-12 22:17:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-12 22:18:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-12 22:19:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-12 22:20:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-12 22:21:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-12 22:22:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-12 22:23:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-12 22:24:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-12 22:25:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-12 22:26:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-12 22:27:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-12 22:28:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-12 22:29:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-12 22:30:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-12 22:31:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-12 22:32:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 22:33:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-12 22:34:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-12 22:35:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-12 22:36:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-12 22:37:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-12 22:38:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-12 22:39:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 22:40:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-12 22:41:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-12 22:42:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-12 22:43:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-12 22:44:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-12 22:45:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-12 22:46:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-12 22:47:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-12 22:48:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-12 22:49:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-12 22:50:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-12 22:51:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-12 22:52:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-12 22:53:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 22:54:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-12 22:55:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 22:56:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 22:57:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-12 22:58:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 22:59:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-12 23:00:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 23:01:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-12 23:02:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-12 23:03:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-12 23:04:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-12 23:05:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 23:06:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-12 23:07:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-12 23:08:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-12 23:09:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-12 23:10:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-12 23:11:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-12 23:12:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-12 23:13:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-12 23:14:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-12 23:15:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-12 23:16:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-12 23:17:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-12 23:18:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-12 23:19:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-12 23:20:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-12 23:21:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-12 23:22:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-12 23:23:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-12 23:24:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-12 23:25:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-12 23:26:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-12 23:27:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-12 23:28:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 23:29:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-12 23:30:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-12 23:31:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-12 23:32:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-12 23:33:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-12 23:34:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-12 23:35:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 23:36:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-12 23:37:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-12 23:38:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-12 23:39:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-12 23:40:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-12 23:41:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-12 23:42:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-12 23:43:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-12 23:44:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 23:45:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-12 23:46:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-12 23:47:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 23:48:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-12 23:49:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-12 23:50:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-12 23:51:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-12 23:52:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 23:53:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-12 23:54:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-12 23:55:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-12 23:56:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-12 23:57:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-12 23:58:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-12 23:59:00,0.726,meters/second,meters/second
