Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-04 19:20:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-04 19:21:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-04 19:22:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-04 19:23:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-04 19:24:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-04 19:25:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-04 19:26:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-04 19:27:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-04 19:28:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-04 19:29:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-04 19:30:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-04 19:31:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-04 19:32:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-04 19:33:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-04 19:34:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-04 19:35:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-04 19:36:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-04 19:37:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-04 19:38:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-04 19:39:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-04 19:40:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-04 19:41:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-04 19:42:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 19:43:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-04 19:44:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-04 19:45:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-04 19:46:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 19:47:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-04 19:48:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-04 19:49:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-04 19:50:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-04 19:51:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-04 19:52:00,0.293,meters/second,meters/second
WS_ms_Std,2025-08-04 19:53:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-04 19:54:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-04 19:55:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-04 19:56:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 19:57:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-04 19:58:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-04 19:59:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-04 20:00:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 20:01:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-04 20:02:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-04 20:03:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-04 20:04:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-04 20:05:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-04 20:06:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-04 20:07:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-04 20:08:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-04 20:09:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-04 20:10:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-04 20:11:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-04 20:12:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-04 20:13:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-04 20:14:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-04 20:15:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-04 20:16:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-04 20:17:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-04 20:18:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-04 20:19:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-04 20:20:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 20:21:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-04 20:22:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-04 20:23:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-04 20:24:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-04 20:25:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-04 20:26:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-04 20:27:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-04 20:28:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-04 20:29:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-04 20:30:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-04 20:31:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-04 20:32:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-04 20:33:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-04 20:34:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-04 20:35:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-04 20:36:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-04 20:37:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-04 20:38:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-04 20:39:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-04 20:40:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-04 20:41:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-04 20:42:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-04 20:43:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-04 20:44:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-04 20:45:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 20:46:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-04 20:47:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-04 20:48:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-04 20:49:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-04 20:50:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-04 20:51:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-04 20:52:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-04 20:53:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-04 20:54:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-04 20:55:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-04 20:56:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-04 20:57:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-04 20:58:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-04 20:59:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-04 21:00:00,0.192,meters/second,meters/second
WS_ms_Std,2025-08-04 21:01:00,0.232,meters/second,meters/second
WS_ms_Std,2025-08-04 21:02:00,0.244,meters/second,meters/second
WS_ms_Std,2025-08-04 21:03:00,0.193,meters/second,meters/second
WS_ms_Std,2025-08-04 21:04:00,0.126,meters/second,meters/second
WS_ms_Std,2025-08-04 21:05:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-04 21:06:00,0.163,meters/second,meters/second
WS_ms_Std,2025-08-04 21:07:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-04 21:08:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-04 21:09:00,0.216,meters/second,meters/second
WS_ms_Std,2025-08-04 21:10:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-04 21:11:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-04 21:12:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-04 21:13:00,0.128,meters/second,meters/second
WS_ms_Std,2025-08-04 21:14:00,0.121,meters/second,meters/second
WS_ms_Std,2025-08-04 21:15:00,0.176,meters/second,meters/second
WS_ms_Std,2025-08-04 21:16:00,0.198,meters/second,meters/second
WS_ms_Std,2025-08-04 21:17:00,0.135,meters/second,meters/second
WS_ms_Std,2025-08-04 21:18:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-04 21:19:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-04 21:20:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-04 21:21:00,0.21,meters/second,meters/second
WS_ms_Std,2025-08-04 21:22:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-04 21:23:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-04 21:24:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-04 21:25:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-04 21:26:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-04 21:27:00,0.198,meters/second,meters/second
WS_ms_Std,2025-08-04 21:28:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-04 21:29:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-04 21:30:00,0.214,meters/second,meters/second
WS_ms_Std,2025-08-04 21:31:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-04 21:32:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-04 21:33:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-04 21:34:00,0.173,meters/second,meters/second
WS_ms_Std,2025-08-04 21:35:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-04 21:36:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-04 21:37:00,0.214,meters/second,meters/second
WS_ms_Std,2025-08-04 21:38:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-04 21:39:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-04 21:40:00,0.209,meters/second,meters/second
WS_ms_Std,2025-08-04 21:41:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-04 21:42:00,0.216,meters/second,meters/second
WS_ms_Std,2025-08-04 21:43:00,0.13,meters/second,meters/second
WS_ms_Std,2025-08-04 21:44:00,0.135,meters/second,meters/second
WS_ms_Std,2025-08-04 21:45:00,0.15,meters/second,meters/second
WS_ms_Std,2025-08-04 21:46:00,0.15,meters/second,meters/second
WS_ms_Std,2025-08-04 21:47:00,0.179,meters/second,meters/second
WS_ms_Std,2025-08-04 21:48:00,0.15,meters/second,meters/second
WS_ms_Std,2025-08-04 21:49:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-04 21:50:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-04 21:51:00,0.161,meters/second,meters/second
WS_ms_Std,2025-08-04 21:52:00,0.155,meters/second,meters/second
WS_ms_Std,2025-08-04 21:53:00,0.219,meters/second,meters/second
WS_ms_Std,2025-08-04 21:54:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-04 21:55:00,0.209,meters/second,meters/second
WS_ms_Std,2025-08-04 21:56:00,0.199,meters/second,meters/second
WS_ms_Std,2025-08-04 21:57:00,0.136,meters/second,meters/second
WS_ms_Std,2025-08-04 21:58:00,0.176,meters/second,meters/second
WS_ms_Std,2025-08-04 21:59:00,0.184,meters/second,meters/second
WS_ms_Std,2025-08-04 22:00:00,0.161,meters/second,meters/second
WS_ms_Std,2025-08-04 22:01:00,0.193,meters/second,meters/second
WS_ms_Std,2025-08-04 22:02:00,0.219,meters/second,meters/second
WS_ms_Std,2025-08-04 22:03:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-04 22:04:00,0.184,meters/second,meters/second
WS_ms_Std,2025-08-04 22:05:00,0.194,meters/second,meters/second
WS_ms_Std,2025-08-04 22:06:00,0.182,meters/second,meters/second
WS_ms_Std,2025-08-04 22:07:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-04 22:08:00,0.298,meters/second,meters/second
WS_ms_Std,2025-08-04 22:09:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-04 22:10:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-04 22:11:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-04 22:12:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-04 22:13:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-04 22:14:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-04 22:15:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-04 22:16:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-04 22:17:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-04 22:18:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-04 22:19:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-04 22:20:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-04 22:21:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-04 22:22:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-04 22:23:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-04 22:24:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-04 22:25:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-04 22:26:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-04 22:27:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-04 22:28:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-04 22:29:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-04 22:30:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-04 22:31:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-04 22:32:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-04 22:33:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-04 22:34:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 22:35:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-04 22:36:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-04 22:37:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-04 22:38:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-04 22:39:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-04 22:40:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-04 22:41:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-04 22:42:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-04 22:43:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-04 22:44:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-04 22:45:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-04 22:46:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-04 22:47:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-04 22:48:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-04 22:49:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-04 22:50:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-04 22:51:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-04 22:52:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-04 22:53:00,0.307,meters/second,meters/second
WS_ms_Std,2025-08-04 22:54:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-04 22:55:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-04 22:56:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-04 22:57:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 22:58:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-04 22:59:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-04 23:00:00,0.321,meters/second,meters/second
WS_ms_Std,2025-08-04 23:01:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-04 23:02:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-04 23:03:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-04 23:04:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-04 23:05:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-04 23:06:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-04 23:07:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-04 23:08:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-04 23:09:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-04 23:10:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-04 23:11:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-04 23:12:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-04 23:13:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-04 23:14:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-04 23:15:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-04 23:16:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-04 23:17:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-04 23:18:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-04 23:19:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-04 23:20:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-04 23:21:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-04 23:22:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 23:23:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-04 23:24:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-04 23:25:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-04 23:26:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 23:27:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-04 23:28:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-04 23:29:00,0.348,meters/second,meters/second
WS_ms_Std,2025-08-04 23:30:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-04 23:31:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-04 23:32:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-04 23:33:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-04 23:34:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-04 23:35:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-04 23:36:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-04 23:37:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-04 23:38:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 23:39:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-04 23:40:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-04 23:41:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-04 23:42:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-04 23:43:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-04 23:44:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-04 23:45:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-04 23:46:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-04 23:47:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-04 23:48:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 23:49:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-04 23:50:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-04 23:51:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-04 23:52:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 23:53:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-04 23:54:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-04 23:55:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-04 23:56:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 23:57:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-04 23:58:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-04 23:59:00,0.431,meters/second,meters/second
