Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-07 19:20:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-07 19:21:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-07 19:22:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 19:23:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 19:24:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-07 19:25:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-07 19:26:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-07 19:27:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-07 19:28:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 19:29:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 19:30:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-07 19:31:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-07 19:32:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-07 19:33:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-07 19:34:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 19:35:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-07 19:36:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-07 19:37:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-07 19:38:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-07 19:39:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-07 19:40:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 19:41:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 19:42:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 19:43:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 19:44:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-07 19:45:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-07 19:46:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-07 19:47:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-07 19:48:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-07 19:49:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-07 19:50:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 19:51:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-07 19:52:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-07 19:53:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 19:54:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 19:55:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 19:56:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-07 19:57:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-07 19:58:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-07 19:59:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-07 20:00:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-07 20:01:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-07 20:02:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-07 20:03:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-07 20:04:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-07 20:05:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 20:06:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-07 20:07:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-07 20:08:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-07 20:09:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-07 20:10:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 20:11:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-07 20:12:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-07 20:13:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-07 20:14:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-07 20:15:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 20:16:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-07 20:17:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 20:18:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-07 20:19:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 20:20:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-07 20:21:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 20:22:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-07 20:23:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-07 20:24:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 20:25:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-07 20:26:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-07 20:27:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-07 20:28:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-07 20:29:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-07 20:30:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-07 20:31:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-07 20:32:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 20:33:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-07 20:34:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-07 20:35:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-07 20:36:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-07 20:37:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-07 20:38:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-07 20:39:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 20:40:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-07 20:41:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-07 20:42:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 20:43:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-07 20:44:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-07 20:45:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-07 20:46:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-07 20:47:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-07 20:48:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-07 20:49:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 20:50:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-07 20:51:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 20:52:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-07 20:53:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-07 20:54:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-07 20:55:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-07 20:56:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-07 20:57:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-07 20:58:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-07 20:59:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-07 21:00:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 21:01:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-07 21:02:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-07 21:03:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-07 21:04:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-07 21:05:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-07 21:06:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-07 21:07:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-07 21:08:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-07 21:09:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 21:10:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-07 21:11:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-07 21:12:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-07 21:13:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-07 21:14:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-07 21:15:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-07 21:16:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-07 21:17:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-07 21:18:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-07 21:19:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-07 21:20:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-07 21:21:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-07 21:22:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-07 21:23:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 21:24:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-07 21:25:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-07 21:26:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-07 21:27:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-07 21:28:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-07 21:29:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-07 21:30:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-07 21:31:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-07 21:32:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-07 21:33:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-07 21:34:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-07 21:35:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 21:36:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-07 21:37:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 21:38:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 21:39:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-07 21:40:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-07 21:41:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 21:42:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 21:43:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-07 21:44:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 21:45:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-07 21:46:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-07 21:47:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-07 21:48:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-07 21:49:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-07 21:50:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-07 21:51:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 21:52:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 21:53:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-07 21:54:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-07 21:55:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 21:56:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-07 21:57:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-07 21:58:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-07 21:59:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-07 22:00:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-07 22:01:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-07 22:02:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 22:03:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-07 22:04:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 22:05:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-07 22:06:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-07 22:07:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 22:08:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-07 22:09:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-07 22:10:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 22:11:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-07 22:12:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-07 22:13:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-07 22:14:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-07 22:15:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-07 22:16:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-07 22:17:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-07 22:18:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-07 22:19:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-07 22:20:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-07 22:21:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 22:22:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-07 22:23:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-07 22:24:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-07 22:25:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-07 22:26:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 22:27:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-07 22:28:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-07 22:29:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-07 22:30:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-07 22:31:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-07 22:32:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-07 22:33:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-07 22:34:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-07 22:35:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-07 22:36:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 22:37:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-07 22:38:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-07 22:39:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-07 22:40:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-07 22:41:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-07 22:42:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-07 22:43:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-07 22:44:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 22:45:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-07 22:46:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-07 22:47:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-07 22:48:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-07 22:49:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 22:50:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-07 22:51:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-07 22:52:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-07 22:53:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-07 22:54:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-07 22:55:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-07 22:56:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-07 22:57:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-07 22:58:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 22:59:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 23:00:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 23:01:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-07 23:02:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-07 23:03:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 23:04:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 23:05:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-07 23:06:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 23:07:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-07 23:08:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-07 23:09:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-07 23:10:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 23:11:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-07 23:12:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-07 23:13:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-07 23:14:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-07 23:15:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-07 23:16:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-07 23:17:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-07 23:18:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-07 23:19:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-07 23:20:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-07 23:21:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-07 23:22:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-07 23:23:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-07 23:24:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-07 23:25:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-07 23:26:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 23:27:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 23:28:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-07 23:29:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-07 23:30:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-07 23:31:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-07 23:32:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-07 23:33:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 23:34:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-07 23:35:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-07 23:36:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-07 23:37:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-07 23:38:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-07 23:39:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-07 23:40:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-07 23:41:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-07 23:42:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-07 23:43:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-07 23:44:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-07 23:45:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-07 23:46:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-07 23:47:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-07 23:48:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-07 23:49:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-07 23:50:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-07 23:51:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-07 23:52:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 23:53:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-07 23:54:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-07 23:55:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-07 23:56:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-07 23:57:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-07 23:58:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-07 23:59:00,0.429,meters/second,meters/second
