Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-01 19:20:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-01 19:21:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-01 19:22:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-01 19:23:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-01 19:24:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-01 19:25:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-01 19:26:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-01 19:27:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-01 19:28:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-01 19:29:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-01 19:30:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-01 19:31:00,0.823,meters/second,meters/second
WS_ms_Std,2025-08-01 19:32:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-01 19:33:00,0.77,meters/second,meters/second
WS_ms_Std,2025-08-01 19:34:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-01 19:35:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-01 19:36:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-01 19:37:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-01 19:38:00,0.823,meters/second,meters/second
WS_ms_Std,2025-08-01 19:39:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-01 19:40:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-01 19:41:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-01 19:42:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-01 19:43:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-01 19:44:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-01 19:45:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-01 19:46:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-01 19:47:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-01 19:48:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-01 19:49:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-01 19:50:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-01 19:51:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-01 19:52:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-01 19:53:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-01 19:54:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-01 19:55:00,0.835,meters/second,meters/second
WS_ms_Std,2025-08-01 19:56:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-01 19:57:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-01 19:58:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-01 19:59:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-01 20:00:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-01 20:01:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-01 20:02:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-01 20:03:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-01 20:04:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-01 20:05:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-01 20:06:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-01 20:07:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-01 20:08:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-01 20:09:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-01 20:10:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-01 20:11:00,0.851,meters/second,meters/second
WS_ms_Std,2025-08-01 20:12:00,0.629,meters/second,meters/second
WS_ms_Std,2025-08-01 20:13:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-01 20:14:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-01 20:15:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-01 20:16:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-01 20:17:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-01 20:18:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-01 20:19:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-01 20:20:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-01 20:21:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-01 20:22:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-01 20:23:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-01 20:24:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-01 20:25:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-01 20:26:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-01 20:27:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-01 20:28:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-01 20:29:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-01 20:30:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-01 20:31:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-01 20:32:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-01 20:33:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-01 20:34:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-01 20:35:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-01 20:36:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-01 20:37:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-01 20:38:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-01 20:39:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-01 20:40:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-01 20:41:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-01 20:42:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-01 20:43:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-01 20:44:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-01 20:45:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-01 20:46:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-01 20:47:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-01 20:48:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-01 20:49:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-01 20:50:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-01 20:51:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-01 20:52:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-01 20:53:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-01 20:54:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-01 20:55:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-01 20:56:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-01 20:57:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-01 20:58:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-01 20:59:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-01 21:00:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-01 21:01:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-01 21:02:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-01 21:03:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-01 21:04:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-01 21:05:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-01 21:06:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-01 21:07:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-01 21:08:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-01 21:09:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-01 21:10:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-01 21:11:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-01 21:12:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-01 21:13:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-01 21:14:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-01 21:15:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-01 21:16:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-01 21:17:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-01 21:18:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-01 21:19:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-01 21:20:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-01 21:21:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-01 21:22:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-01 21:23:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-01 21:24:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-01 21:25:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-01 21:26:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-01 21:27:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-01 21:28:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-01 21:29:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-01 21:30:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-01 21:31:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-01 21:32:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-01 21:33:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-01 21:34:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-01 21:35:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-01 21:36:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-01 21:37:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-01 21:38:00,0.754,meters/second,meters/second
WS_ms_Std,2025-08-01 21:39:00,0.854,meters/second,meters/second
WS_ms_Std,2025-08-01 21:40:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-01 21:41:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-01 21:42:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-01 21:43:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-01 21:44:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-01 21:45:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-01 21:46:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-01 21:47:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-01 21:48:00,0.89,meters/second,meters/second
WS_ms_Std,2025-08-01 21:49:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-01 21:50:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-01 21:51:00,0.998,meters/second,meters/second
WS_ms_Std,2025-08-01 21:52:00,0.884,meters/second,meters/second
WS_ms_Std,2025-08-01 21:53:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-01 21:54:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-01 21:55:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-01 21:56:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-01 21:57:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-01 21:58:00,1.031,meters/second,meters/second
WS_ms_Std,2025-08-01 21:59:00,1.186,meters/second,meters/second
WS_ms_Std,2025-08-01 22:00:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-01 22:01:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-01 22:02:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-01 22:03:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-01 22:04:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-01 22:05:00,0.976,meters/second,meters/second
WS_ms_Std,2025-08-01 22:06:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-01 22:07:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-01 22:08:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-01 22:09:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-01 22:10:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-01 22:11:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-01 22:12:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-01 22:13:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-01 22:14:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-01 22:15:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-01 22:16:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-01 22:17:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-01 22:18:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-01 22:19:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-01 22:20:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-01 22:21:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-01 22:22:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-01 22:23:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-01 22:24:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-01 22:25:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-01 22:26:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-01 22:27:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-01 22:28:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-01 22:29:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-01 22:30:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-01 22:31:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-01 22:32:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-01 22:33:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-01 22:34:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-01 22:35:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-01 22:36:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-01 22:37:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-01 22:38:00,0.906,meters/second,meters/second
WS_ms_Std,2025-08-01 22:39:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-01 22:40:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-01 22:41:00,1.071,meters/second,meters/second
WS_ms_Std,2025-08-01 22:42:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-01 22:43:00,0.953,meters/second,meters/second
WS_ms_Std,2025-08-01 22:44:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-01 22:45:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-01 22:46:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-01 22:47:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-01 22:48:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-01 22:49:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-01 22:50:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-01 22:51:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-01 22:52:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-01 22:53:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-01 22:54:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-01 22:55:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-01 22:56:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-01 22:57:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-01 22:58:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-01 22:59:00,0.995,meters/second,meters/second
WS_ms_Std,2025-08-01 23:00:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-01 23:01:00,0.93,meters/second,meters/second
WS_ms_Std,2025-08-01 23:02:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-01 23:03:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-01 23:04:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-01 23:05:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-01 23:06:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-01 23:07:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-01 23:08:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-01 23:09:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-01 23:10:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-01 23:11:00,0.934,meters/second,meters/second
WS_ms_Std,2025-08-01 23:12:00,0.978,meters/second,meters/second
WS_ms_Std,2025-08-01 23:13:00,1.032,meters/second,meters/second
WS_ms_Std,2025-08-01 23:14:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-01 23:15:00,0.972,meters/second,meters/second
WS_ms_Std,2025-08-01 23:16:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-01 23:17:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-01 23:18:00,1.033,meters/second,meters/second
WS_ms_Std,2025-08-01 23:19:00,0.95,meters/second,meters/second
WS_ms_Std,2025-08-01 23:20:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-01 23:21:00,0.94,meters/second,meters/second
WS_ms_Std,2025-08-01 23:22:00,1.092,meters/second,meters/second
WS_ms_Std,2025-08-01 23:23:00,0.962,meters/second,meters/second
WS_ms_Std,2025-08-01 23:24:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-01 23:25:00,1.02,meters/second,meters/second
WS_ms_Std,2025-08-01 23:26:00,1.084,meters/second,meters/second
WS_ms_Std,2025-08-01 23:27:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-01 23:28:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-01 23:29:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-01 23:30:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-01 23:31:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-01 23:32:00,0.898,meters/second,meters/second
WS_ms_Std,2025-08-01 23:33:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-01 23:34:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-01 23:35:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-01 23:36:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-01 23:37:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-01 23:38:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-01 23:39:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-01 23:40:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-01 23:41:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-01 23:42:00,0.918,meters/second,meters/second
WS_ms_Std,2025-08-01 23:43:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-01 23:44:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-01 23:45:00,1.154,meters/second,meters/second
WS_ms_Std,2025-08-01 23:46:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-01 23:47:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-01 23:48:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-01 23:49:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-01 23:50:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-01 23:51:00,0.892,meters/second,meters/second
WS_ms_Std,2025-08-01 23:52:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-01 23:53:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-01 23:54:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-01 23:55:00,0.851,meters/second,meters/second
WS_ms_Std,2025-08-01 23:56:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-01 23:57:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-01 23:58:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-01 23:59:00,0.807,meters/second,meters/second
