Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-03 19:20:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-03 19:21:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-03 19:22:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-03 19:23:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-03 19:24:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-03 19:25:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-03 19:26:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-03 19:27:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-03 19:28:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-03 19:29:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-03 19:30:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-03 19:31:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-03 19:32:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-03 19:33:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 19:34:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-03 19:35:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-03 19:36:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-03 19:37:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-03 19:38:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-03 19:39:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-03 19:40:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-03 19:41:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 19:42:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-03 19:43:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-03 19:44:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-03 19:45:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-03 19:46:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-03 19:47:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-03 19:48:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-03 19:49:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-03 19:50:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-03 19:51:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-03 19:52:00,0.316,meters/second,meters/second
WS_ms_Std,2025-08-03 19:53:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-03 19:54:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-03 19:55:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-03 19:56:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-03 19:57:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-03 19:58:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-03 19:59:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-03 20:00:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-03 20:01:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-03 20:02:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-03 20:03:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-03 20:04:00,0.333,meters/second,meters/second
WS_ms_Std,2025-08-03 20:05:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-03 20:06:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 20:07:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-03 20:08:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-03 20:09:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-03 20:10:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-03 20:11:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-03 20:12:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-03 20:13:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-03 20:14:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-03 20:15:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-03 20:16:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 20:17:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-03 20:18:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-03 20:19:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-03 20:20:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-03 20:21:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-03 20:22:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-03 20:23:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-03 20:24:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-03 20:25:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-03 20:26:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-03 20:27:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-03 20:28:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-03 20:29:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-03 20:30:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-03 20:31:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-03 20:32:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-03 20:33:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-03 20:34:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-03 20:35:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-03 20:36:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-03 20:37:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-03 20:38:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-03 20:39:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-03 20:40:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-03 20:41:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-03 20:42:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-03 20:43:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-03 20:44:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-03 20:45:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-03 20:46:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-03 20:47:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-03 20:48:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-03 20:49:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-03 20:50:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-03 20:51:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-03 20:52:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-03 20:53:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-03 20:54:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-03 20:55:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-03 20:56:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-03 20:57:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-03 20:58:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-03 20:59:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-03 21:00:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-03 21:01:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-03 21:02:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-03 21:03:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-03 21:04:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-03 21:05:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-03 21:06:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-03 21:07:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-03 21:08:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-03 21:09:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-03 21:10:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-03 21:11:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-03 21:12:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-03 21:13:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-03 21:14:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 21:15:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-03 21:16:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-03 21:17:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-03 21:18:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-03 21:19:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-03 21:20:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-03 21:21:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-03 21:22:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-03 21:23:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-03 21:24:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-03 21:25:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-03 21:26:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-03 21:27:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-03 21:28:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 21:29:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-03 21:30:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 21:31:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-03 21:32:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-03 21:33:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-03 21:34:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-03 21:35:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-03 21:36:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-03 21:37:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-03 21:38:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 21:39:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-03 21:40:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 21:41:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-03 21:42:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-03 21:43:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-03 21:44:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-03 21:45:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-03 21:46:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-03 21:47:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-03 21:48:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-03 21:49:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-03 21:50:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-03 21:51:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-03 21:52:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-03 21:53:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-03 21:54:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-03 21:55:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-03 21:56:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-03 21:57:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-03 21:58:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-03 21:59:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 22:00:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-03 22:01:00,0.449,meters/second,meters/second
WS_ms_Std,2025-08-03 22:02:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-03 22:03:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-03 22:04:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-03 22:05:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-03 22:06:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-03 22:07:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-03 22:08:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 22:09:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-03 22:10:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 22:11:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-03 22:12:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-03 22:13:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-03 22:14:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-03 22:15:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-03 22:16:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-03 22:17:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-03 22:18:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-03 22:19:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-03 22:20:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-03 22:21:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-03 22:22:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-03 22:23:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-03 22:24:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-03 22:25:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-03 22:26:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-03 22:27:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-03 22:28:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-03 22:29:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-03 22:30:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-03 22:31:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 22:32:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 22:33:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-03 22:34:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-03 22:35:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-03 22:36:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-03 22:37:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-03 22:38:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-03 22:39:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-03 22:40:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-03 22:41:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-03 22:42:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-03 22:43:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-03 22:44:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-03 22:45:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-03 22:46:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-03 22:47:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-03 22:48:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-03 22:49:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-03 22:50:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-03 22:51:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-03 22:52:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-03 22:53:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-03 22:54:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-03 22:55:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-03 22:56:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-03 22:57:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-03 22:58:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-03 22:59:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-03 23:00:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-03 23:01:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-03 23:02:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-03 23:03:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-03 23:04:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-03 23:05:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-03 23:06:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-03 23:07:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-03 23:08:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-03 23:09:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-03 23:10:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-03 23:11:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-03 23:12:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-03 23:13:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-03 23:14:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-03 23:15:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-03 23:16:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-03 23:17:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-03 23:18:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-03 23:19:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-03 23:20:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-03 23:21:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-03 23:22:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-03 23:23:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-03 23:24:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-03 23:25:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-03 23:26:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-03 23:27:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-03 23:28:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-03 23:29:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-03 23:30:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-03 23:31:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-03 23:32:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-03 23:33:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-03 23:34:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-03 23:35:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 23:36:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-03 23:37:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-03 23:38:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-03 23:39:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-03 23:40:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-03 23:41:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 23:42:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-03 23:43:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-03 23:44:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-03 23:45:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-03 23:46:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-03 23:47:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-03 23:48:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 23:49:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-03 23:50:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-03 23:51:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-03 23:52:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-03 23:53:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-03 23:54:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-03 23:55:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-03 23:56:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-03 23:57:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-03 23:58:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-03 23:59:00,0.482,meters/second,meters/second
