Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 17:09:45,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 17:10:00,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 17:10:15,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 17:10:30,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 17:10:45,0.464,meters/second,meters/second
WS_ms_Std,2025-07-21 17:11:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-21 17:11:15,0.525,meters/second,meters/second
WS_ms_Std,2025-07-21 17:11:30,0.294,meters/second,meters/second
WS_ms_Std,2025-07-21 17:11:45,0.364,meters/second,meters/second
WS_ms_Std,2025-07-21 17:12:00,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 17:12:15,0.516,meters/second,meters/second
WS_ms_Std,2025-07-21 17:12:30,0.424,meters/second,meters/second
WS_ms_Std,2025-07-21 17:12:45,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 17:13:00,0.507,meters/second,meters/second
WS_ms_Std,2025-07-21 17:13:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 17:13:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 17:13:45,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 17:14:00,0.419,meters/second,meters/second
WS_ms_Std,2025-07-21 17:14:15,0.304,meters/second,meters/second
WS_ms_Std,2025-07-21 17:14:30,0.203,meters/second,meters/second
WS_ms_Std,2025-07-21 17:14:45,0.424,meters/second,meters/second
WS_ms_Std,2025-07-21 17:15:00,0.475,meters/second,meters/second
WS_ms_Std,2025-07-21 17:15:15,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 17:15:30,0.404,meters/second,meters/second
WS_ms_Std,2025-07-21 17:15:45,0.3,meters/second,meters/second
WS_ms_Std,2025-07-21 17:16:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-21 17:16:15,0.635,meters/second,meters/second
WS_ms_Std,2025-07-21 17:16:30,0.351,meters/second,meters/second
WS_ms_Std,2025-07-21 17:16:45,0.518,meters/second,meters/second
WS_ms_Std,2025-07-21 17:17:00,0.387,meters/second,meters/second
WS_ms_Std,2025-07-21 17:17:15,0.353,meters/second,meters/second
WS_ms_Std,2025-07-21 17:17:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 17:17:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-21 17:18:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-21 17:18:15,0.405,meters/second,meters/second
WS_ms_Std,2025-07-21 17:18:30,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 17:18:45,0.405,meters/second,meters/second
WS_ms_Std,2025-07-21 17:19:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 17:19:15,0.35,meters/second,meters/second
WS_ms_Std,2025-07-21 17:19:30,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 17:19:45,0.299,meters/second,meters/second
WS_ms_Std,2025-07-21 17:20:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 17:20:15,0.549,meters/second,meters/second
WS_ms_Std,2025-07-21 17:20:30,0.407,meters/second,meters/second
WS_ms_Std,2025-07-21 17:20:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-21 17:21:00,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 17:21:15,0.387,meters/second,meters/second
WS_ms_Std,2025-07-21 17:21:30,0.418,meters/second,meters/second
WS_ms_Std,2025-07-21 17:21:45,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 17:22:00,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 17:22:15,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 17:22:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 17:22:45,0.463,meters/second,meters/second
WS_ms_Std,2025-07-21 17:23:00,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 17:23:15,0.401,meters/second,meters/second
WS_ms_Std,2025-07-21 17:23:30,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 17:23:45,0.449,meters/second,meters/second
WS_ms_Std,2025-07-21 17:24:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 17:24:15,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 17:24:30,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 17:24:45,0.329,meters/second,meters/second
WS_ms_Std,2025-07-21 17:25:00,0.387,meters/second,meters/second
WS_ms_Std,2025-07-21 17:25:15,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 17:25:30,0.41,meters/second,meters/second
WS_ms_Std,2025-07-21 17:25:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-21 17:26:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 17:26:15,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 17:26:30,0.371,meters/second,meters/second
WS_ms_Std,2025-07-21 17:26:45,0.416,meters/second,meters/second
WS_ms_Std,2025-07-21 17:27:00,0.445,meters/second,meters/second
WS_ms_Std,2025-07-21 17:27:15,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 17:27:30,0.428,meters/second,meters/second
WS_ms_Std,2025-07-21 17:27:45,0.314,meters/second,meters/second
WS_ms_Std,2025-07-21 17:28:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-21 17:28:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 17:28:30,0.354,meters/second,meters/second
WS_ms_Std,2025-07-21 17:28:45,0.296,meters/second,meters/second
WS_ms_Std,2025-07-21 17:29:00,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 17:29:15,0.367,meters/second,meters/second
WS_ms_Std,2025-07-21 17:29:30,0.233,meters/second,meters/second
WS_ms_Std,2025-07-21 17:29:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 17:30:00,0.445,meters/second,meters/second
WS_ms_Std,2025-07-21 17:30:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 17:30:30,0.347,meters/second,meters/second
WS_ms_Std,2025-07-21 17:30:45,0.447,meters/second,meters/second
WS_ms_Std,2025-07-21 17:31:00,0.408,meters/second,meters/second
WS_ms_Std,2025-07-21 17:31:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-21 17:31:30,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 17:31:45,0.343,meters/second,meters/second
WS_ms_Std,2025-07-21 17:32:00,0.487,meters/second,meters/second
WS_ms_Std,2025-07-21 17:32:15,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 17:32:30,0.439,meters/second,meters/second
WS_ms_Std,2025-07-21 17:32:45,0.327,meters/second,meters/second
WS_ms_Std,2025-07-21 17:33:00,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 17:33:15,0.347,meters/second,meters/second
WS_ms_Std,2025-07-21 17:33:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-21 17:33:45,0.409,meters/second,meters/second
WS_ms_Std,2025-07-21 17:34:00,0.406,meters/second,meters/second
WS_ms_Std,2025-07-21 17:34:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 17:34:30,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 17:34:45,0.343,meters/second,meters/second
WS_ms_Std,2025-07-21 17:35:00,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 17:35:15,0.175,meters/second,meters/second
WS_ms_Std,2025-07-21 17:35:30,0.486,meters/second,meters/second
WS_ms_Std,2025-07-21 17:35:45,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 17:36:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 17:36:15,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 17:36:30,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 17:36:45,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 17:37:00,0.612,meters/second,meters/second
WS_ms_Std,2025-07-21 17:37:15,0.248,meters/second,meters/second
WS_ms_Std,2025-07-21 17:37:30,0.398,meters/second,meters/second
WS_ms_Std,2025-07-21 17:37:45,0.288,meters/second,meters/second
WS_ms_Std,2025-07-21 17:38:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-21 17:38:15,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 17:38:30,0.408,meters/second,meters/second
WS_ms_Std,2025-07-21 17:38:45,0.431,meters/second,meters/second
WS_ms_Std,2025-07-21 17:39:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-21 17:39:15,0.273,meters/second,meters/second
WS_ms_Std,2025-07-21 17:39:30,0.245,meters/second,meters/second
WS_ms_Std,2025-07-21 17:39:45,0.346,meters/second,meters/second
WS_ms_Std,2025-07-21 17:40:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-21 17:40:15,0.311,meters/second,meters/second
WS_ms_Std,2025-07-21 17:40:30,0.37,meters/second,meters/second
WS_ms_Std,2025-07-21 17:40:45,0.406,meters/second,meters/second
WS_ms_Std,2025-07-21 17:41:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 17:41:15,0.277,meters/second,meters/second
WS_ms_Std,2025-07-21 17:41:30,0.154,meters/second,meters/second
WS_ms_Std,2025-07-21 17:41:45,0.332,meters/second,meters/second
WS_ms_Std,2025-07-21 17:42:00,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 17:42:15,0.51,meters/second,meters/second
WS_ms_Std,2025-07-21 17:42:30,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 17:42:45,0.379,meters/second,meters/second
WS_ms_Std,2025-07-21 17:43:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-21 17:43:15,0.493,meters/second,meters/second
WS_ms_Std,2025-07-21 17:43:30,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 17:43:45,0.462,meters/second,meters/second
WS_ms_Std,2025-07-21 17:44:00,0.374,meters/second,meters/second
WS_ms_Std,2025-07-21 17:44:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 17:44:30,0.3,meters/second,meters/second
WS_ms_Std,2025-07-21 17:44:45,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 17:45:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 17:45:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 17:45:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 17:45:45,0.343,meters/second,meters/second
WS_ms_Std,2025-07-21 17:46:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-21 17:46:15,0.315,meters/second,meters/second
WS_ms_Std,2025-07-21 17:46:30,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 17:46:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 17:47:00,0.283,meters/second,meters/second
WS_ms_Std,2025-07-21 17:47:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 17:47:30,0.537,meters/second,meters/second
WS_ms_Std,2025-07-21 17:47:45,0.578,meters/second,meters/second
WS_ms_Std,2025-07-21 17:48:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-21 17:48:15,0.321,meters/second,meters/second
WS_ms_Std,2025-07-21 17:48:30,0.287,meters/second,meters/second
WS_ms_Std,2025-07-21 17:48:45,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 17:49:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 17:49:15,0.156,meters/second,meters/second
WS_ms_Std,2025-07-21 17:49:30,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 17:49:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 17:50:00,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 17:50:15,0.457,meters/second,meters/second
WS_ms_Std,2025-07-21 17:50:30,0.341,meters/second,meters/second
WS_ms_Std,2025-07-21 17:50:45,0.333,meters/second,meters/second
WS_ms_Std,2025-07-21 17:51:00,0.105,meters/second,meters/second
WS_ms_Std,2025-07-21 17:51:15,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 17:51:30,0.533,meters/second,meters/second
WS_ms_Std,2025-07-21 17:51:45,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 17:52:00,0.235,meters/second,meters/second
WS_ms_Std,2025-07-21 17:52:15,0.55,meters/second,meters/second
WS_ms_Std,2025-07-21 17:52:30,0.24,meters/second,meters/second
WS_ms_Std,2025-07-21 17:52:45,0.228,meters/second,meters/second
WS_ms_Std,2025-07-21 17:53:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-21 17:53:15,0.397,meters/second,meters/second
WS_ms_Std,2025-07-21 17:53:30,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 17:53:45,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 17:54:00,0.394,meters/second,meters/second
WS_ms_Std,2025-07-21 17:54:15,0.382,meters/second,meters/second
WS_ms_Std,2025-07-21 17:54:30,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 17:54:45,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 17:55:00,0.492,meters/second,meters/second
WS_ms_Std,2025-07-21 17:55:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-21 17:55:30,0.154,meters/second,meters/second
WS_ms_Std,2025-07-21 17:55:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 17:56:00,0.364,meters/second,meters/second
WS_ms_Std,2025-07-21 17:56:15,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 17:56:30,0.379,meters/second,meters/second
WS_ms_Std,2025-07-21 17:56:45,0.407,meters/second,meters/second
WS_ms_Std,2025-07-21 17:57:00,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 17:57:15,0.315,meters/second,meters/second
WS_ms_Std,2025-07-21 17:57:30,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 17:57:45,0.275,meters/second,meters/second
WS_ms_Std,2025-07-21 17:58:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-21 17:58:15,0.352,meters/second,meters/second
WS_ms_Std,2025-07-21 17:58:30,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 17:58:45,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 17:59:00,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 17:59:15,0.469,meters/second,meters/second
WS_ms_Std,2025-07-21 17:59:30,0.325,meters/second,meters/second
WS_ms_Std,2025-07-21 17:59:45,0.278,meters/second,meters/second
WS_ms_Std,2025-07-21 18:00:00,0.308,meters/second,meters/second
WS_ms_Std,2025-07-21 18:00:15,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 18:00:30,0.35,meters/second,meters/second
WS_ms_Std,2025-07-21 18:00:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 18:01:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 18:01:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 18:01:30,0.185,meters/second,meters/second
WS_ms_Std,2025-07-21 18:01:45,0.404,meters/second,meters/second
WS_ms_Std,2025-07-21 18:02:00,0.374,meters/second,meters/second
WS_ms_Std,2025-07-21 18:02:15,0.268,meters/second,meters/second
WS_ms_Std,2025-07-21 18:02:30,0.273,meters/second,meters/second
WS_ms_Std,2025-07-21 18:02:45,0.533,meters/second,meters/second
WS_ms_Std,2025-07-21 18:03:00,0.512,meters/second,meters/second
WS_ms_Std,2025-07-21 18:03:15,0.321,meters/second,meters/second
WS_ms_Std,2025-07-21 18:03:30,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 18:03:45,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 18:04:00,0.331,meters/second,meters/second
WS_ms_Std,2025-07-21 18:04:15,0.219,meters/second,meters/second
WS_ms_Std,2025-07-21 18:04:30,0.296,meters/second,meters/second
WS_ms_Std,2025-07-21 18:04:45,0.492,meters/second,meters/second
WS_ms_Std,2025-07-21 18:05:00,0.468,meters/second,meters/second
WS_ms_Std,2025-07-21 18:05:15,0.353,meters/second,meters/second
WS_ms_Std,2025-07-21 18:05:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-21 18:05:45,0.358,meters/second,meters/second
WS_ms_Std,2025-07-21 18:06:00,0.382,meters/second,meters/second
WS_ms_Std,2025-07-21 18:06:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 18:06:30,0.434,meters/second,meters/second
WS_ms_Std,2025-07-21 18:06:45,0.253,meters/second,meters/second
WS_ms_Std,2025-07-21 18:07:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 18:07:15,0.382,meters/second,meters/second
WS_ms_Std,2025-07-21 18:07:30,0.276,meters/second,meters/second
WS_ms_Std,2025-07-21 18:07:45,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 18:08:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-21 18:08:15,0.489,meters/second,meters/second
WS_ms_Std,2025-07-21 18:08:30,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 18:08:45,0.287,meters/second,meters/second
WS_ms_Std,2025-07-21 18:09:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-21 18:09:15,0.353,meters/second,meters/second
WS_ms_Std,2025-07-21 18:09:30,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 18:09:45,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 18:10:00,0.271,meters/second,meters/second
WS_ms_Std,2025-07-21 18:10:15,0.34,meters/second,meters/second
WS_ms_Std,2025-07-21 18:10:30,0.459,meters/second,meters/second
WS_ms_Std,2025-07-21 18:10:45,0.226,meters/second,meters/second
WS_ms_Std,2025-07-21 18:11:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 18:11:15,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 18:11:30,0.514,meters/second,meters/second
WS_ms_Std,2025-07-21 18:11:45,0.382,meters/second,meters/second
WS_ms_Std,2025-07-21 18:12:00,0.269,meters/second,meters/second
WS_ms_Std,2025-07-21 18:12:15,0.399,meters/second,meters/second
WS_ms_Std,2025-07-21 18:12:30,0.357,meters/second,meters/second
WS_ms_Std,2025-07-21 18:12:45,0.333,meters/second,meters/second
WS_ms_Std,2025-07-21 18:13:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-21 18:13:15,0.413,meters/second,meters/second
WS_ms_Std,2025-07-21 18:13:30,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 18:13:45,0.235,meters/second,meters/second
WS_ms_Std,2025-07-21 18:14:00,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 18:14:15,0.365,meters/second,meters/second
WS_ms_Std,2025-07-21 18:14:30,0.494,meters/second,meters/second
WS_ms_Std,2025-07-21 18:14:45,0.329,meters/second,meters/second
WS_ms_Std,2025-07-21 18:15:00,0.192,meters/second,meters/second
WS_ms_Std,2025-07-21 18:15:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 18:15:30,0.47,meters/second,meters/second
WS_ms_Std,2025-07-21 18:15:45,0.208,meters/second,meters/second
WS_ms_Std,2025-07-21 18:16:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-21 18:16:15,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 18:16:30,0.311,meters/second,meters/second
WS_ms_Std,2025-07-21 18:16:45,0.474,meters/second,meters/second
WS_ms_Std,2025-07-21 18:17:00,0.433,meters/second,meters/second
WS_ms_Std,2025-07-21 18:17:15,0.318,meters/second,meters/second
WS_ms_Std,2025-07-21 18:17:30,0.275,meters/second,meters/second
WS_ms_Std,2025-07-21 18:17:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 18:18:00,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 18:18:15,0.323,meters/second,meters/second
WS_ms_Std,2025-07-21 18:18:30,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 18:18:45,0.35,meters/second,meters/second
WS_ms_Std,2025-07-21 18:19:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 18:19:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 18:19:30,0.325,meters/second,meters/second
WS_ms_Std,2025-07-21 18:19:45,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 18:20:00,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 18:20:15,0.443,meters/second,meters/second
WS_ms_Std,2025-07-21 18:20:30,0.287,meters/second,meters/second
WS_ms_Std,2025-07-21 18:20:45,0.217,meters/second,meters/second
WS_ms_Std,2025-07-21 18:21:00,0.221,meters/second,meters/second
WS_ms_Std,2025-07-21 18:21:15,0.21,meters/second,meters/second
WS_ms_Std,2025-07-21 18:21:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 18:21:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-21 18:22:00,0.437,meters/second,meters/second
WS_ms_Std,2025-07-21 18:22:15,0.321,meters/second,meters/second
WS_ms_Std,2025-07-21 18:22:30,0.252,meters/second,meters/second
WS_ms_Std,2025-07-21 18:22:45,0.241,meters/second,meters/second
WS_ms_Std,2025-07-21 18:23:00,0.388,meters/second,meters/second
WS_ms_Std,2025-07-21 18:23:15,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 18:23:30,0.375,meters/second,meters/second
WS_ms_Std,2025-07-21 18:23:45,0.336,meters/second,meters/second
WS_ms_Std,2025-07-21 18:24:00,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 18:24:15,0.314,meters/second,meters/second
WS_ms_Std,2025-07-21 18:24:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-21 18:24:45,0.242,meters/second,meters/second
WS_ms_Std,2025-07-21 18:25:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-21 18:25:15,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 18:25:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 18:25:45,0.215,meters/second,meters/second
WS_ms_Std,2025-07-21 18:26:00,0.398,meters/second,meters/second
WS_ms_Std,2025-07-21 18:26:15,0.334,meters/second,meters/second
WS_ms_Std,2025-07-21 18:26:30,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 18:26:45,0.27,meters/second,meters/second
WS_ms_Std,2025-07-21 18:27:00,0.407,meters/second,meters/second
WS_ms_Std,2025-07-21 18:27:15,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 18:27:30,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 18:27:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 18:28:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 18:28:15,0.256,meters/second,meters/second
WS_ms_Std,2025-07-21 18:28:30,0.405,meters/second,meters/second
WS_ms_Std,2025-07-21 18:28:45,0.43,meters/second,meters/second
WS_ms_Std,2025-07-21 18:29:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 18:29:15,0.439,meters/second,meters/second
WS_ms_Std,2025-07-21 18:29:30,0.327,meters/second,meters/second
WS_ms_Std,2025-07-21 18:29:45,0.415,meters/second,meters/second
WS_ms_Std,2025-07-21 18:30:00,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 18:30:15,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 18:30:30,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 18:30:45,0.555,meters/second,meters/second
WS_ms_Std,2025-07-21 18:31:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-21 18:31:15,0.24,meters/second,meters/second
WS_ms_Std,2025-07-21 18:31:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 18:31:45,0.334,meters/second,meters/second
WS_ms_Std,2025-07-21 18:32:00,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 18:32:15,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 18:32:30,0.313,meters/second,meters/second
WS_ms_Std,2025-07-21 18:32:45,0.404,meters/second,meters/second
WS_ms_Std,2025-07-21 18:33:00,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 18:33:15,0.367,meters/second,meters/second
WS_ms_Std,2025-07-21 18:33:30,0.323,meters/second,meters/second
WS_ms_Std,2025-07-21 18:33:45,0.195,meters/second,meters/second
WS_ms_Std,2025-07-21 18:34:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-21 18:34:15,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 18:34:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 18:34:45,0.276,meters/second,meters/second
WS_ms_Std,2025-07-21 18:35:00,0.319,meters/second,meters/second
WS_ms_Std,2025-07-21 18:35:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-21 18:35:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 18:35:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-21 18:36:00,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 18:36:15,0.22,meters/second,meters/second
WS_ms_Std,2025-07-21 18:36:30,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 18:36:45,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 18:37:00,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 18:37:15,0.376,meters/second,meters/second
WS_ms_Std,2025-07-21 18:37:30,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 18:37:45,0.52,meters/second,meters/second
WS_ms_Std,2025-07-21 18:38:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 18:38:15,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 18:38:30,0.332,meters/second,meters/second
WS_ms_Std,2025-07-21 18:38:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 18:39:00,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 18:39:15,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 18:39:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-21 18:39:45,0.503,meters/second,meters/second
WS_ms_Std,2025-07-21 18:40:00,0.298,meters/second,meters/second
WS_ms_Std,2025-07-21 18:40:15,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 18:40:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 18:40:45,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 18:41:00,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 18:41:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-21 18:41:30,0.416,meters/second,meters/second
WS_ms_Std,2025-07-21 18:41:45,0.383,meters/second,meters/second
WS_ms_Std,2025-07-21 18:42:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 18:42:15,0.382,meters/second,meters/second
WS_ms_Std,2025-07-21 18:42:30,0.389,meters/second,meters/second
WS_ms_Std,2025-07-21 18:42:45,0.22,meters/second,meters/second
WS_ms_Std,2025-07-21 18:43:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 18:43:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 18:43:30,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 18:43:45,0.46,meters/second,meters/second
WS_ms_Std,2025-07-21 18:44:00,0.318,meters/second,meters/second
WS_ms_Std,2025-07-21 18:44:15,0.344,meters/second,meters/second
WS_ms_Std,2025-07-21 18:44:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 18:44:45,0.316,meters/second,meters/second
WS_ms_Std,2025-07-21 18:45:00,0.539,meters/second,meters/second
WS_ms_Std,2025-07-21 18:45:15,0.526,meters/second,meters/second
WS_ms_Std,2025-07-21 18:45:30,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 18:45:45,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 18:46:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 18:46:15,0.547,meters/second,meters/second
