Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-28 19:20:00,225.8,Degrees,Degrees
WindDir_Avg,2025-07-28 19:21:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:22:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:23:00,171.9,Degrees,Degrees
WindDir_Avg,2025-07-28 19:24:00,266.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:25:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:26:00,167.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:27:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-28 19:28:00,242.6,Degrees,Degrees
WindDir_Avg,2025-07-28 19:29:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-28 19:30:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-28 19:31:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:32:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:33:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:34:00,73.68,Degrees,Degrees
WindDir_Avg,2025-07-28 19:35:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:36:00,222.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:37:00,220.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:38:00,234.2,Degrees,Degrees
WindDir_Avg,2025-07-28 19:39:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:40:00,194.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:41:00,97.2,Degrees,Degrees
WindDir_Avg,2025-07-28 19:42:00,96.0,Degrees,Degrees
WindDir_Avg,2025-07-28 19:43:00,174.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:44:00,199.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:45:00,232.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:46:00,200.6,Degrees,Degrees
WindDir_Avg,2025-07-28 19:47:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-28 19:48:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-28 19:49:00,249.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:50:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:51:00,201.0,Degrees,Degrees
WindDir_Avg,2025-07-28 19:52:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:53:00,190.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:54:00,207.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:55:00,149.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:56:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-28 19:57:00,239.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:58:00,225.2,Degrees,Degrees
WindDir_Avg,2025-07-28 19:59:00,266.9,Degrees,Degrees
WindDir_Avg,2025-07-28 20:00:00,222.2,Degrees,Degrees
WindDir_Avg,2025-07-28 20:01:00,252.7,Degrees,Degrees
WindDir_Avg,2025-07-28 20:02:00,237.5,Degrees,Degrees
WindDir_Avg,2025-07-28 20:03:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:04:00,223.6,Degrees,Degrees
WindDir_Avg,2025-07-28 20:05:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:06:00,231.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:07:00,273.2,Degrees,Degrees
WindDir_Avg,2025-07-28 20:08:00,109.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:09:00,168.7,Degrees,Degrees
WindDir_Avg,2025-07-28 20:10:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-28 20:11:00,264.7,Degrees,Degrees
WindDir_Avg,2025-07-28 20:12:00,244.9,Degrees,Degrees
WindDir_Avg,2025-07-28 20:13:00,221.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:14:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:15:00,76.23,Degrees,Degrees
WindDir_Avg,2025-07-28 20:16:00,254.2,Degrees,Degrees
WindDir_Avg,2025-07-28 20:17:00,229.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:18:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:19:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:20:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:21:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-28 20:22:00,224.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:23:00,265.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:24:00,266.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:25:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-28 20:26:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:27:00,206.6,Degrees,Degrees
WindDir_Avg,2025-07-28 20:28:00,128.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:29:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:30:00,213.5,Degrees,Degrees
WindDir_Avg,2025-07-28 20:31:00,248.7,Degrees,Degrees
WindDir_Avg,2025-07-28 20:32:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:33:00,240.3,Degrees,Degrees
WindDir_Avg,2025-07-28 20:34:00,260.5,Degrees,Degrees
WindDir_Avg,2025-07-28 20:35:00,222.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:36:00,232.6,Degrees,Degrees
WindDir_Avg,2025-07-28 20:37:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:38:00,241.3,Degrees,Degrees
WindDir_Avg,2025-07-28 20:39:00,234.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:40:00,122.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:41:00,221.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:42:00,180.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:43:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-28 20:44:00,210.7,Degrees,Degrees
WindDir_Avg,2025-07-28 20:45:00,194.7,Degrees,Degrees
WindDir_Avg,2025-07-28 20:46:00,244.2,Degrees,Degrees
WindDir_Avg,2025-07-28 20:47:00,126.5,Degrees,Degrees
WindDir_Avg,2025-07-28 20:48:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-28 20:49:00,79.38,Degrees,Degrees
WindDir_Avg,2025-07-28 20:50:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-28 20:51:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:52:00,308.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:53:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-28 20:54:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:55:00,261.8,Degrees,Degrees
WindDir_Avg,2025-07-28 20:56:00,203.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:57:00,139.1,Degrees,Degrees
WindDir_Avg,2025-07-28 20:58:00,144.4,Degrees,Degrees
WindDir_Avg,2025-07-28 20:59:00,207.3,Degrees,Degrees
WindDir_Avg,2025-07-28 21:00:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:01:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-28 21:02:00,186.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:03:00,251.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:04:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:05:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:06:00,236.8,Degrees,Degrees
WindDir_Avg,2025-07-28 21:07:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:08:00,207.3,Degrees,Degrees
WindDir_Avg,2025-07-28 21:09:00,189.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:10:00,268.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:11:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:12:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-28 21:13:00,265.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:14:00,218.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:15:00,206.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:16:00,235.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:17:00,240.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:18:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:19:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:20:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:21:00,265.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:22:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:23:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:24:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-28 21:25:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:26:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:27:00,196.9,Degrees,Degrees
WindDir_Avg,2025-07-28 21:28:00,198.7,Degrees,Degrees
WindDir_Avg,2025-07-28 21:29:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-28 21:30:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:31:00,81.9,Degrees,Degrees
WindDir_Avg,2025-07-28 21:32:00,50.18,Degrees,Degrees
WindDir_Avg,2025-07-28 21:33:00,256.7,Degrees,Degrees
WindDir_Avg,2025-07-28 21:34:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:35:00,260.8,Degrees,Degrees
WindDir_Avg,2025-07-28 21:36:00,126.8,Degrees,Degrees
WindDir_Avg,2025-07-28 21:37:00,189.2,Degrees,Degrees
WindDir_Avg,2025-07-28 21:38:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-28 21:39:00,325.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:40:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:41:00,301.2,Degrees,Degrees
WindDir_Avg,2025-07-28 21:42:00,243.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:43:00,243.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:44:00,222.0,Degrees,Degrees
WindDir_Avg,2025-07-28 21:45:00,59.76,Degrees,Degrees
WindDir_Avg,2025-07-28 21:46:00,224.9,Degrees,Degrees
WindDir_Avg,2025-07-28 21:47:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:48:00,232.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:49:00,218.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:50:00,124.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:51:00,199.2,Degrees,Degrees
WindDir_Avg,2025-07-28 21:52:00,237.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:53:00,218.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:54:00,257.6,Degrees,Degrees
WindDir_Avg,2025-07-28 21:55:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-28 21:56:00,268.5,Degrees,Degrees
WindDir_Avg,2025-07-28 21:57:00,224.4,Degrees,Degrees
WindDir_Avg,2025-07-28 21:58:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-28 21:59:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-28 22:00:00,248.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:01:00,276.3,Degrees,Degrees
WindDir_Avg,2025-07-28 22:02:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:03:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:04:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:05:00,309.3,Degrees,Degrees
WindDir_Avg,2025-07-28 22:06:00,299.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:07:00,249.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:08:00,200.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:09:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-28 22:10:00,235.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:11:00,228.5,Degrees,Degrees
WindDir_Avg,2025-07-28 22:12:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:13:00,237.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:14:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:15:00,220.4,Degrees,Degrees
WindDir_Avg,2025-07-28 22:16:00,192.0,Degrees,Degrees
WindDir_Avg,2025-07-28 22:17:00,220.4,Degrees,Degrees
WindDir_Avg,2025-07-28 22:18:00,236.7,Degrees,Degrees
WindDir_Avg,2025-07-28 22:19:00,251.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:20:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-28 22:21:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:22:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:23:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:24:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-28 22:25:00,99.3,Degrees,Degrees
WindDir_Avg,2025-07-28 22:26:00,111.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:27:00,105.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:28:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:29:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:30:00,120.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:31:00,123.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:32:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:33:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:34:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-28 22:35:00,271.0,Degrees,Degrees
WindDir_Avg,2025-07-28 22:36:00,169.3,Degrees,Degrees
WindDir_Avg,2025-07-28 22:37:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:38:00,176.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:39:00,125.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:40:00,224.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:41:00,130.4,Degrees,Degrees
WindDir_Avg,2025-07-28 22:42:00,109.7,Degrees,Degrees
WindDir_Avg,2025-07-28 22:43:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-28 22:44:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-28 22:45:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:46:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-28 22:47:00,260.4,Degrees,Degrees
WindDir_Avg,2025-07-28 22:48:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-28 22:49:00,303.3,Degrees,Degrees
WindDir_Avg,2025-07-28 22:50:00,264.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:51:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-28 22:52:00,237.2,Degrees,Degrees
WindDir_Avg,2025-07-28 22:53:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-28 22:54:00,103.5,Degrees,Degrees
WindDir_Avg,2025-07-28 22:55:00,305.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:56:00,234.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:57:00,197.1,Degrees,Degrees
WindDir_Avg,2025-07-28 22:58:00,110.0,Degrees,Degrees
WindDir_Avg,2025-07-28 22:59:00,143.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:00:00,235.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:01:00,118.5,Degrees,Degrees
WindDir_Avg,2025-07-28 23:02:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-28 23:03:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:04:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:05:00,256.5,Degrees,Degrees
WindDir_Avg,2025-07-28 23:06:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-28 23:07:00,225.2,Degrees,Degrees
WindDir_Avg,2025-07-28 23:08:00,147.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:09:00,122.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:10:00,128.5,Degrees,Degrees
WindDir_Avg,2025-07-28 23:11:00,247.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:12:00,251.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:13:00,244.9,Degrees,Degrees
WindDir_Avg,2025-07-28 23:14:00,121.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:15:00,256.1,Degrees,Degrees
WindDir_Avg,2025-07-28 23:16:00,228.3,Degrees,Degrees
WindDir_Avg,2025-07-28 23:17:00,76.73,Degrees,Degrees
WindDir_Avg,2025-07-28 23:18:00,229.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:19:00,250.3,Degrees,Degrees
WindDir_Avg,2025-07-28 23:20:00,161.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:21:00,235.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:22:00,252.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:23:00,171.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:24:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:25:00,241.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:26:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-28 23:27:00,269.9,Degrees,Degrees
WindDir_Avg,2025-07-28 23:28:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:29:00,206.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:30:00,221.2,Degrees,Degrees
WindDir_Avg,2025-07-28 23:31:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:32:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-28 23:33:00,275.9,Degrees,Degrees
WindDir_Avg,2025-07-28 23:34:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:35:00,168.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:36:00,61.75,Degrees,Degrees
WindDir_Avg,2025-07-28 23:37:00,210.1,Degrees,Degrees
WindDir_Avg,2025-07-28 23:38:00,149.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:39:00,245.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:40:00,255.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:41:00,248.0,Degrees,Degrees
WindDir_Avg,2025-07-28 23:42:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:43:00,194.3,Degrees,Degrees
WindDir_Avg,2025-07-28 23:44:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-28 23:45:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:46:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-28 23:47:00,212.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:48:00,243.1,Degrees,Degrees
WindDir_Avg,2025-07-28 23:49:00,307.0,Degrees,Degrees
WindDir_Avg,2025-07-28 23:50:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-28 23:51:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:52:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-28 23:53:00,262.4,Degrees,Degrees
WindDir_Avg,2025-07-28 23:54:00,258.2,Degrees,Degrees
WindDir_Avg,2025-07-28 23:55:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:56:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:57:00,221.7,Degrees,Degrees
WindDir_Avg,2025-07-28 23:58:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-28 23:59:00,291.3,Degrees,Degrees
