Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-08 19:20:00,42.72,Degrees,Degrees
WindDir_Avg,2025-08-08 19:21:00,81.0,Degrees,Degrees
WindDir_Avg,2025-08-08 19:22:00,74.77,Degrees,Degrees
WindDir_Avg,2025-08-08 19:23:00,208.0,Degrees,Degrees
WindDir_Avg,2025-08-08 19:24:00,44.53,Degrees,Degrees
WindDir_Avg,2025-08-08 19:25:00,87.2,Degrees,Degrees
WindDir_Avg,2025-08-08 19:26:00,63.34,Degrees,Degrees
WindDir_Avg,2025-08-08 19:27:00,37.98,Degrees,Degrees
WindDir_Avg,2025-08-08 19:28:00,45.5,Degrees,Degrees
WindDir_Avg,2025-08-08 19:29:00,57.51,Degrees,Degrees
WindDir_Avg,2025-08-08 19:30:00,71.53,Degrees,Degrees
WindDir_Avg,2025-08-08 19:31:00,54.89,Degrees,Degrees
WindDir_Avg,2025-08-08 19:32:00,96.2,Degrees,Degrees
WindDir_Avg,2025-08-08 19:33:00,131.0,Degrees,Degrees
WindDir_Avg,2025-08-08 19:34:00,130.7,Degrees,Degrees
WindDir_Avg,2025-08-08 19:35:00,109.2,Degrees,Degrees
WindDir_Avg,2025-08-08 19:36:00,124.5,Degrees,Degrees
WindDir_Avg,2025-08-08 19:37:00,109.3,Degrees,Degrees
WindDir_Avg,2025-08-08 19:38:00,95.7,Degrees,Degrees
WindDir_Avg,2025-08-08 19:39:00,108.3,Degrees,Degrees
WindDir_Avg,2025-08-08 19:40:00,69.04,Degrees,Degrees
WindDir_Avg,2025-08-08 19:41:00,142.1,Degrees,Degrees
WindDir_Avg,2025-08-08 19:42:00,214.7,Degrees,Degrees
WindDir_Avg,2025-08-08 19:43:00,155.4,Degrees,Degrees
WindDir_Avg,2025-08-08 19:44:00,145.0,Degrees,Degrees
WindDir_Avg,2025-08-08 19:45:00,81.6,Degrees,Degrees
WindDir_Avg,2025-08-08 19:46:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-08 19:47:00,41.73,Degrees,Degrees
WindDir_Avg,2025-08-08 19:48:00,99.9,Degrees,Degrees
WindDir_Avg,2025-08-08 19:49:00,87.0,Degrees,Degrees
WindDir_Avg,2025-08-08 19:50:00,149.2,Degrees,Degrees
WindDir_Avg,2025-08-08 19:51:00,274.1,Degrees,Degrees
WindDir_Avg,2025-08-08 19:52:00,129.7,Degrees,Degrees
WindDir_Avg,2025-08-08 19:53:00,71.9,Degrees,Degrees
WindDir_Avg,2025-08-08 19:54:00,72.7,Degrees,Degrees
WindDir_Avg,2025-08-08 19:55:00,70.58,Degrees,Degrees
WindDir_Avg,2025-08-08 19:56:00,56.9,Degrees,Degrees
WindDir_Avg,2025-08-08 19:57:00,48.77,Degrees,Degrees
WindDir_Avg,2025-08-08 19:58:00,51.76,Degrees,Degrees
WindDir_Avg,2025-08-08 19:59:00,92.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:00:00,83.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:01:00,98.8,Degrees,Degrees
WindDir_Avg,2025-08-08 20:02:00,107.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:03:00,77.04,Degrees,Degrees
WindDir_Avg,2025-08-08 20:04:00,77.07,Degrees,Degrees
WindDir_Avg,2025-08-08 20:05:00,107.6,Degrees,Degrees
WindDir_Avg,2025-08-08 20:06:00,68.29,Degrees,Degrees
WindDir_Avg,2025-08-08 20:07:00,52.88,Degrees,Degrees
WindDir_Avg,2025-08-08 20:08:00,96.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:09:00,141.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:10:00,115.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:11:00,118.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:12:00,121.0,Degrees,Degrees
WindDir_Avg,2025-08-08 20:13:00,176.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:14:00,194.9,Degrees,Degrees
WindDir_Avg,2025-08-08 20:15:00,136.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:16:00,151.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:17:00,129.9,Degrees,Degrees
WindDir_Avg,2025-08-08 20:18:00,91.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:19:00,136.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:20:00,107.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:21:00,98.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:22:00,62.38,Degrees,Degrees
WindDir_Avg,2025-08-08 20:23:00,92.8,Degrees,Degrees
WindDir_Avg,2025-08-08 20:24:00,109.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:25:00,115.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:26:00,88.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:27:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:28:00,241.9,Degrees,Degrees
WindDir_Avg,2025-08-08 20:29:00,232.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:30:00,160.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:31:00,169.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:32:00,182.8,Degrees,Degrees
WindDir_Avg,2025-08-08 20:33:00,135.0,Degrees,Degrees
WindDir_Avg,2025-08-08 20:34:00,116.5,Degrees,Degrees
WindDir_Avg,2025-08-08 20:35:00,129.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:36:00,80.0,Degrees,Degrees
WindDir_Avg,2025-08-08 20:37:00,132.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:38:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:39:00,211.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:40:00,175.4,Degrees,Degrees
WindDir_Avg,2025-08-08 20:41:00,165.9,Degrees,Degrees
WindDir_Avg,2025-08-08 20:42:00,197.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:43:00,205.1,Degrees,Degrees
WindDir_Avg,2025-08-08 20:44:00,188.1,Degrees,Degrees
WindDir_Avg,2025-08-08 20:45:00,189.6,Degrees,Degrees
WindDir_Avg,2025-08-08 20:46:00,147.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:47:00,189.7,Degrees,Degrees
WindDir_Avg,2025-08-08 20:48:00,159.6,Degrees,Degrees
WindDir_Avg,2025-08-08 20:49:00,140.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:50:00,153.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:51:00,177.8,Degrees,Degrees
WindDir_Avg,2025-08-08 20:52:00,169.3,Degrees,Degrees
WindDir_Avg,2025-08-08 20:53:00,180.7,Degrees,Degrees
WindDir_Avg,2025-08-08 20:54:00,164.0,Degrees,Degrees
WindDir_Avg,2025-08-08 20:55:00,193.9,Degrees,Degrees
WindDir_Avg,2025-08-08 20:56:00,196.2,Degrees,Degrees
WindDir_Avg,2025-08-08 20:57:00,201.8,Degrees,Degrees
WindDir_Avg,2025-08-08 20:58:00,196.8,Degrees,Degrees
WindDir_Avg,2025-08-08 20:59:00,159.8,Degrees,Degrees
WindDir_Avg,2025-08-08 21:00:00,146.5,Degrees,Degrees
WindDir_Avg,2025-08-08 21:01:00,164.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:02:00,195.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:03:00,132.4,Degrees,Degrees
WindDir_Avg,2025-08-08 21:04:00,158.1,Degrees,Degrees
WindDir_Avg,2025-08-08 21:05:00,191.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:06:00,189.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:07:00,196.4,Degrees,Degrees
WindDir_Avg,2025-08-08 21:08:00,173.1,Degrees,Degrees
WindDir_Avg,2025-08-08 21:09:00,124.1,Degrees,Degrees
WindDir_Avg,2025-08-08 21:10:00,125.1,Degrees,Degrees
WindDir_Avg,2025-08-08 21:11:00,121.0,Degrees,Degrees
WindDir_Avg,2025-08-08 21:12:00,129.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:13:00,126.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:14:00,110.0,Degrees,Degrees
WindDir_Avg,2025-08-08 21:15:00,113.4,Degrees,Degrees
WindDir_Avg,2025-08-08 21:16:00,108.8,Degrees,Degrees
WindDir_Avg,2025-08-08 21:17:00,100.4,Degrees,Degrees
WindDir_Avg,2025-08-08 21:18:00,102.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:19:00,72.66,Degrees,Degrees
WindDir_Avg,2025-08-08 21:20:00,137.4,Degrees,Degrees
WindDir_Avg,2025-08-08 21:21:00,207.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:22:00,209.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:23:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-08 21:24:00,190.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:25:00,193.5,Degrees,Degrees
WindDir_Avg,2025-08-08 21:26:00,196.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:27:00,221.5,Degrees,Degrees
WindDir_Avg,2025-08-08 21:28:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:29:00,272.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:30:00,246.7,Degrees,Degrees
WindDir_Avg,2025-08-08 21:31:00,277.9,Degrees,Degrees
WindDir_Avg,2025-08-08 21:32:00,276.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:33:00,236.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:34:00,208.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:35:00,198.8,Degrees,Degrees
WindDir_Avg,2025-08-08 21:36:00,231.9,Degrees,Degrees
WindDir_Avg,2025-08-08 21:37:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:38:00,185.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:39:00,159.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:40:00,89.7,Degrees,Degrees
WindDir_Avg,2025-08-08 21:41:00,71.9,Degrees,Degrees
WindDir_Avg,2025-08-08 21:42:00,136.5,Degrees,Degrees
WindDir_Avg,2025-08-08 21:43:00,159.2,Degrees,Degrees
WindDir_Avg,2025-08-08 21:44:00,160.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:45:00,197.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:46:00,210.8,Degrees,Degrees
WindDir_Avg,2025-08-08 21:47:00,179.6,Degrees,Degrees
WindDir_Avg,2025-08-08 21:48:00,185.3,Degrees,Degrees
WindDir_Avg,2025-08-08 21:49:00,169.1,Degrees,Degrees
WindDir_Avg,2025-08-08 21:50:00,192.9,Degrees,Degrees
WindDir_Avg,2025-08-08 21:51:00,199.5,Degrees,Degrees
WindDir_Avg,2025-08-08 21:52:00,196.5,Degrees,Degrees
WindDir_Avg,2025-08-08 21:53:00,208.8,Degrees,Degrees
WindDir_Avg,2025-08-08 21:54:00,205.7,Degrees,Degrees
WindDir_Avg,2025-08-08 21:55:00,231.7,Degrees,Degrees
WindDir_Avg,2025-08-08 21:56:00,186.0,Degrees,Degrees
WindDir_Avg,2025-08-08 21:57:00,200.0,Degrees,Degrees
WindDir_Avg,2025-08-08 21:58:00,194.9,Degrees,Degrees
WindDir_Avg,2025-08-08 21:59:00,169.2,Degrees,Degrees
WindDir_Avg,2025-08-08 22:00:00,189.8,Degrees,Degrees
WindDir_Avg,2025-08-08 22:01:00,173.1,Degrees,Degrees
WindDir_Avg,2025-08-08 22:02:00,143.5,Degrees,Degrees
WindDir_Avg,2025-08-08 22:03:00,109.2,Degrees,Degrees
WindDir_Avg,2025-08-08 22:04:00,131.1,Degrees,Degrees
WindDir_Avg,2025-08-08 22:05:00,149.9,Degrees,Degrees
WindDir_Avg,2025-08-08 22:06:00,222.7,Degrees,Degrees
WindDir_Avg,2025-08-08 22:07:00,238.0,Degrees,Degrees
WindDir_Avg,2025-08-08 22:08:00,199.6,Degrees,Degrees
WindDir_Avg,2025-08-08 22:09:00,146.9,Degrees,Degrees
WindDir_Avg,2025-08-08 22:10:00,179.4,Degrees,Degrees
WindDir_Avg,2025-08-08 22:11:00,227.7,Degrees,Degrees
WindDir_Avg,2025-08-08 22:12:00,125.9,Degrees,Degrees
WindDir_Avg,2025-08-08 22:13:00,103.6,Degrees,Degrees
WindDir_Avg,2025-08-08 22:14:00,122.5,Degrees,Degrees
WindDir_Avg,2025-08-08 22:15:00,88.7,Degrees,Degrees
WindDir_Avg,2025-08-08 22:16:00,133.9,Degrees,Degrees
WindDir_Avg,2025-08-08 22:17:00,74.66,Degrees,Degrees
WindDir_Avg,2025-08-08 22:18:00,79.15,Degrees,Degrees
WindDir_Avg,2025-08-08 22:19:00,148.8,Degrees,Degrees
WindDir_Avg,2025-08-08 22:20:00,174.8,Degrees,Degrees
WindDir_Avg,2025-08-08 22:21:00,194.6,Degrees,Degrees
WindDir_Avg,2025-08-08 22:22:00,187.3,Degrees,Degrees
WindDir_Avg,2025-08-08 22:23:00,169.5,Degrees,Degrees
WindDir_Avg,2025-08-08 22:24:00,188.6,Degrees,Degrees
WindDir_Avg,2025-08-08 22:25:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-08 22:26:00,162.8,Degrees,Degrees
WindDir_Avg,2025-08-08 22:27:00,97.5,Degrees,Degrees
WindDir_Avg,2025-08-08 22:28:00,53.15,Degrees,Degrees
WindDir_Avg,2025-08-08 22:29:00,80.7,Degrees,Degrees
WindDir_Avg,2025-08-08 22:30:00,101.4,Degrees,Degrees
WindDir_Avg,2025-08-08 22:31:00,89.2,Degrees,Degrees
WindDir_Avg,2025-08-08 22:32:00,55.92,Degrees,Degrees
WindDir_Avg,2025-08-08 22:33:00,83.4,Degrees,Degrees
WindDir_Avg,2025-08-08 22:34:00,46.89,Degrees,Degrees
WindDir_Avg,2025-08-08 22:35:00,59.29,Degrees,Degrees
WindDir_Avg,2025-08-08 22:36:00,91.3,Degrees,Degrees
WindDir_Avg,2025-08-08 22:37:00,66.83,Degrees,Degrees
WindDir_Avg,2025-08-08 22:38:00,101.2,Degrees,Degrees
WindDir_Avg,2025-08-08 22:39:00,76.9,Degrees,Degrees
WindDir_Avg,2025-08-08 22:40:00,172.8,Degrees,Degrees
WindDir_Avg,2025-08-08 22:41:00,96.0,Degrees,Degrees
WindDir_Avg,2025-08-08 22:42:00,73.36,Degrees,Degrees
WindDir_Avg,2025-08-08 22:43:00,95.3,Degrees,Degrees
WindDir_Avg,2025-08-08 22:44:00,122.8,Degrees,Degrees
WindDir_Avg,2025-08-08 22:45:00,113.2,Degrees,Degrees
WindDir_Avg,2025-08-08 22:46:00,89.5,Degrees,Degrees
WindDir_Avg,2025-08-08 22:47:00,103.3,Degrees,Degrees
WindDir_Avg,2025-08-08 22:48:00,97.7,Degrees,Degrees
WindDir_Avg,2025-08-08 22:49:00,101.3,Degrees,Degrees
WindDir_Avg,2025-08-08 22:50:00,88.4,Degrees,Degrees
WindDir_Avg,2025-08-08 22:51:00,94.0,Degrees,Degrees
WindDir_Avg,2025-08-08 22:52:00,75.65,Degrees,Degrees
WindDir_Avg,2025-08-08 22:53:00,44.88,Degrees,Degrees
WindDir_Avg,2025-08-08 22:54:00,91.9,Degrees,Degrees
WindDir_Avg,2025-08-08 22:55:00,53.95,Degrees,Degrees
WindDir_Avg,2025-08-08 22:56:00,56.98,Degrees,Degrees
WindDir_Avg,2025-08-08 22:57:00,51.03,Degrees,Degrees
WindDir_Avg,2025-08-08 22:58:00,75.49,Degrees,Degrees
WindDir_Avg,2025-08-08 22:59:00,46.27,Degrees,Degrees
WindDir_Avg,2025-08-08 23:00:00,122.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:01:00,313.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:02:00,39.68,Degrees,Degrees
WindDir_Avg,2025-08-08 23:03:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:04:00,309.5,Degrees,Degrees
WindDir_Avg,2025-08-08 23:05:00,241.3,Degrees,Degrees
WindDir_Avg,2025-08-08 23:06:00,163.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:07:00,240.4,Degrees,Degrees
WindDir_Avg,2025-08-08 23:08:00,204.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:09:00,192.7,Degrees,Degrees
WindDir_Avg,2025-08-08 23:10:00,250.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:11:00,239.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:12:00,266.3,Degrees,Degrees
WindDir_Avg,2025-08-08 23:13:00,243.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:14:00,191.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:15:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-08 23:16:00,195.7,Degrees,Degrees
WindDir_Avg,2025-08-08 23:17:00,253.9,Degrees,Degrees
WindDir_Avg,2025-08-08 23:18:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:19:00,185.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:20:00,212.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:21:00,182.0,Degrees,Degrees
WindDir_Avg,2025-08-08 23:22:00,161.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:23:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:24:00,246.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:25:00,268.7,Degrees,Degrees
WindDir_Avg,2025-08-08 23:26:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:27:00,253.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:28:00,214.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:29:00,200.4,Degrees,Degrees
WindDir_Avg,2025-08-08 23:30:00,261.9,Degrees,Degrees
WindDir_Avg,2025-08-08 23:31:00,310.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:32:00,308.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:33:00,82.7,Degrees,Degrees
WindDir_Avg,2025-08-08 23:34:00,201.0,Degrees,Degrees
WindDir_Avg,2025-08-08 23:35:00,276.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:36:00,302.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:37:00,231.3,Degrees,Degrees
WindDir_Avg,2025-08-08 23:38:00,157.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:39:00,173.9,Degrees,Degrees
WindDir_Avg,2025-08-08 23:40:00,254.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:41:00,240.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:42:00,184.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:43:00,155.4,Degrees,Degrees
WindDir_Avg,2025-08-08 23:44:00,134.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:45:00,94.3,Degrees,Degrees
WindDir_Avg,2025-08-08 23:46:00,131.5,Degrees,Degrees
WindDir_Avg,2025-08-08 23:47:00,91.4,Degrees,Degrees
WindDir_Avg,2025-08-08 23:48:00,183.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:49:00,232.0,Degrees,Degrees
WindDir_Avg,2025-08-08 23:50:00,177.2,Degrees,Degrees
WindDir_Avg,2025-08-08 23:51:00,195.4,Degrees,Degrees
WindDir_Avg,2025-08-08 23:52:00,257.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:53:00,239.1,Degrees,Degrees
WindDir_Avg,2025-08-08 23:54:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-08 23:55:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:56:00,276.3,Degrees,Degrees
WindDir_Avg,2025-08-08 23:57:00,246.5,Degrees,Degrees
WindDir_Avg,2025-08-08 23:58:00,189.6,Degrees,Degrees
WindDir_Avg,2025-08-08 23:59:00,183.4,Degrees,Degrees
