Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-18 20:10:30,275.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:10:45,300.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:11:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:11:15,273.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:11:30,296.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:11:45,294.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:12:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:12:15,289.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:12:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:12:45,280.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:13:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:13:15,293.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:13:30,269.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:13:45,303.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:14:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:14:15,253.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:14:30,252.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:14:45,249.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:15:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:15:15,294.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:15:30,293.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:15:45,272.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:16:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:16:15,294.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:16:30,295.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:16:45,281.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:17:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:17:15,281.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:17:30,248.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:17:45,244.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:18:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:18:15,287.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:18:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:18:45,292.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:19:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:19:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:19:30,299.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:19:45,289.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:20:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:20:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:20:30,280.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:20:45,282.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:21:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:21:15,295.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:21:30,286.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:21:45,300.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:22:00,262.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:22:15,286.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:22:30,288.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:22:45,291.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:23:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:23:15,306.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:23:30,314.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:23:45,276.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:24:00,251.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:24:15,278.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:24:30,285.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:24:45,295.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:25:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:25:15,267.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:25:30,285.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:25:45,284.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:26:00,298.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:26:15,283.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:26:30,288.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:26:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:27:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:27:15,301.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:27:30,295.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:27:45,307.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:28:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:28:15,248.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:28:30,213.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:28:45,226.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:29:00,244.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:29:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:29:30,289.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:29:45,291.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:30:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:30:15,296.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:30:30,272.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:30:45,262.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:31:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:31:15,286.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:31:30,287.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:31:45,286.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:32:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:32:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:32:30,284.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:32:45,285.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:33:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:33:15,286.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:33:30,268.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:33:45,281.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:34:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:34:15,300.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:34:30,291.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:34:45,302.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:35:00,128.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:35:15,17.33,Degrees,Degrees
WindDir_Avg,2025-07-18 20:35:30,209.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:35:45,295.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:36:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:36:15,279.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:36:30,297.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:36:45,292.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:37:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:37:15,283.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:37:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:37:45,283.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:38:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:38:15,296.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:38:30,289.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:38:45,284.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:39:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:39:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:39:30,294.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:39:45,287.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:40:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:40:15,284.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:40:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:40:45,309.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:41:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:41:15,281.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:41:30,295.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:41:45,284.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:42:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:42:15,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:42:30,280.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:42:45,265.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:43:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:43:15,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:43:30,246.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:43:45,212.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:44:00,230.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:44:15,270.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:44:30,302.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:44:45,298.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:45:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:45:15,288.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:45:30,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:45:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:46:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:46:15,302.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:46:30,283.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:46:45,300.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:47:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:47:15,217.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:47:30,234.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:47:45,269.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:48:00,301.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:48:15,280.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:48:30,279.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:48:45,293.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:49:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:49:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:49:30,296.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:49:45,294.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:50:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:50:15,271.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:50:30,236.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:50:45,241.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:51:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:51:15,273.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:51:30,242.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:51:45,241.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:52:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:52:15,279.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:52:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:52:45,251.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:53:00,254.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:53:15,300.2,Degrees,Degrees
WindDir_Avg,2025-07-18 20:53:30,300.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:53:45,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:54:00,262.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:54:15,239.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:54:30,238.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:54:45,262.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:55:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-18 20:55:15,229.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:55:30,219.5,Degrees,Degrees
WindDir_Avg,2025-07-18 20:55:45,273.6,Degrees,Degrees
WindDir_Avg,2025-07-18 20:56:00,338.8,Degrees,Degrees
WindDir_Avg,2025-07-18 20:56:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:56:30,280.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:56:45,290.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:57:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:57:15,288.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:57:30,260.1,Degrees,Degrees
WindDir_Avg,2025-07-18 20:57:45,278.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:58:00,312.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:58:15,281.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:58:30,311.9,Degrees,Degrees
WindDir_Avg,2025-07-18 20:58:45,293.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:59:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-18 20:59:15,261.0,Degrees,Degrees
WindDir_Avg,2025-07-18 20:59:30,290.4,Degrees,Degrees
WindDir_Avg,2025-07-18 20:59:45,266.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:00:00,320.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:00:15,292.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:00:30,282.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:00:45,297.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:01:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:01:15,268.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:01:30,258.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:01:45,276.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:02:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:02:15,292.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:02:30,299.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:02:45,278.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:03:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:03:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:03:30,290.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:03:45,288.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:04:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:04:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:04:30,290.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:04:45,292.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:05:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:05:15,299.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:05:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:05:45,301.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:06:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:06:15,249.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:06:30,269.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:06:45,292.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:07:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:07:15,285.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:07:30,289.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:07:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:08:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:08:15,285.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:08:30,281.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:08:45,280.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:09:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:09:15,246.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:09:30,248.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:09:45,320.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:10:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:10:15,226.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:10:30,237.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:10:45,251.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:11:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:11:15,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:11:30,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:11:45,304.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:12:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:12:15,291.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:12:30,283.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:12:45,274.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:13:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:13:15,284.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:13:30,281.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:13:45,254.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:14:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:14:15,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:14:30,272.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:14:45,227.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:15:00,225.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:15:15,290.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:15:30,282.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:15:45,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:16:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:16:15,302.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:16:30,271.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:16:45,231.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:17:00,231.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:17:15,298.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:17:30,282.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:17:45,272.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:18:00,268.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:18:15,292.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:18:30,294.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:18:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:19:00,322.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:19:15,298.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:19:30,263.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:19:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:20:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:20:15,283.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:20:30,287.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:20:45,294.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:21:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:21:15,288.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:21:30,275.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:21:45,292.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:22:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:22:15,306.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:22:30,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:22:45,291.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:23:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:23:15,291.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:23:30,291.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:23:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:24:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:24:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:24:30,207.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:24:45,319.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:25:00,254.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:25:15,249.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:25:30,293.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:25:45,287.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:26:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:26:15,286.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:26:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:26:45,284.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:27:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:27:15,293.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:27:30,259.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:27:45,270.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:28:00,311.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:28:15,317.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:28:30,293.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:28:45,268.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:29:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:29:15,294.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:29:30,303.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:29:45,300.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:30:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:30:15,280.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:30:30,249.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:30:45,282.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:31:00,300.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:31:15,267.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:31:30,270.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:31:45,283.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:32:00,240.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:32:15,209.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:32:30,245.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:32:45,299.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:33:00,308.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:33:15,262.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:33:30,223.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:33:45,258.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:34:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:34:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:34:30,281.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:34:45,259.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:35:00,259.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:35:15,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:35:30,271.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:35:45,267.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:36:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:36:15,236.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:36:30,255.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:36:45,280.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:37:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:37:15,307.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:37:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:37:45,312.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:38:00,307.7,Degrees,Degrees
WindDir_Avg,2025-07-18 21:38:15,284.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:38:30,288.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:38:45,332.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:39:00,316.0,Degrees,Degrees
WindDir_Avg,2025-07-18 21:39:15,272.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:39:30,282.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:39:45,289.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:40:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:40:15,312.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:40:30,296.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:40:45,268.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:41:00,303.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:41:15,298.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:41:30,275.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:41:45,301.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:42:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:42:15,258.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:42:30,257.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:42:45,281.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:43:00,249.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:43:15,242.5,Degrees,Degrees
WindDir_Avg,2025-07-18 21:43:30,264.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:43:45,279.4,Degrees,Degrees
WindDir_Avg,2025-07-18 21:44:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-18 21:44:15,284.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:44:30,307.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:44:45,281.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:45:00,254.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:45:15,275.9,Degrees,Degrees
WindDir_Avg,2025-07-18 21:45:30,282.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:45:45,294.2,Degrees,Degrees
WindDir_Avg,2025-07-18 21:46:00,331.1,Degrees,Degrees
WindDir_Avg,2025-07-18 21:46:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:46:30,277.3,Degrees,Degrees
WindDir_Avg,2025-07-18 21:46:45,281.6,Degrees,Degrees
WindDir_Avg,2025-07-18 21:47:00,290.8,Degrees,Degrees
