Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-02 19:20:00,203.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:21:00,195.8,Degrees,Degrees
WindDir_Avg,2025-08-02 19:22:00,184.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:23:00,182.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:24:00,188.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:25:00,208.0,Degrees,Degrees
WindDir_Avg,2025-08-02 19:26:00,197.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:27:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:28:00,198.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:29:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:30:00,211.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:31:00,202.0,Degrees,Degrees
WindDir_Avg,2025-08-02 19:32:00,206.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:33:00,197.9,Degrees,Degrees
WindDir_Avg,2025-08-02 19:34:00,208.5,Degrees,Degrees
WindDir_Avg,2025-08-02 19:35:00,201.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:36:00,209.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:37:00,196.5,Degrees,Degrees
WindDir_Avg,2025-08-02 19:38:00,170.0,Degrees,Degrees
WindDir_Avg,2025-08-02 19:39:00,190.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:40:00,195.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:41:00,206.9,Degrees,Degrees
WindDir_Avg,2025-08-02 19:42:00,201.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:43:00,204.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:44:00,227.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:45:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-02 19:46:00,219.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:47:00,238.1,Degrees,Degrees
WindDir_Avg,2025-08-02 19:48:00,232.8,Degrees,Degrees
WindDir_Avg,2025-08-02 19:49:00,217.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:50:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-02 19:51:00,214.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:52:00,217.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:53:00,219.0,Degrees,Degrees
WindDir_Avg,2025-08-02 19:54:00,217.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:55:00,234.8,Degrees,Degrees
WindDir_Avg,2025-08-02 19:56:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-02 19:57:00,242.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:58:00,227.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:59:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:00:00,219.7,Degrees,Degrees
WindDir_Avg,2025-08-02 20:01:00,211.5,Degrees,Degrees
WindDir_Avg,2025-08-02 20:02:00,229.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:03:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-02 20:04:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:05:00,227.3,Degrees,Degrees
WindDir_Avg,2025-08-02 20:06:00,222.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:07:00,247.9,Degrees,Degrees
WindDir_Avg,2025-08-02 20:08:00,233.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:09:00,235.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:10:00,237.5,Degrees,Degrees
WindDir_Avg,2025-08-02 20:11:00,216.7,Degrees,Degrees
WindDir_Avg,2025-08-02 20:12:00,213.4,Degrees,Degrees
WindDir_Avg,2025-08-02 20:13:00,227.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:14:00,235.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:15:00,223.7,Degrees,Degrees
WindDir_Avg,2025-08-02 20:16:00,230.2,Degrees,Degrees
WindDir_Avg,2025-08-02 20:17:00,229.7,Degrees,Degrees
WindDir_Avg,2025-08-02 20:18:00,234.8,Degrees,Degrees
WindDir_Avg,2025-08-02 20:19:00,237.5,Degrees,Degrees
WindDir_Avg,2025-08-02 20:20:00,247.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:21:00,250.4,Degrees,Degrees
WindDir_Avg,2025-08-02 20:22:00,228.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:23:00,246.2,Degrees,Degrees
WindDir_Avg,2025-08-02 20:24:00,241.9,Degrees,Degrees
WindDir_Avg,2025-08-02 20:25:00,245.5,Degrees,Degrees
WindDir_Avg,2025-08-02 20:26:00,245.4,Degrees,Degrees
WindDir_Avg,2025-08-02 20:27:00,242.2,Degrees,Degrees
WindDir_Avg,2025-08-02 20:28:00,229.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:29:00,218.8,Degrees,Degrees
WindDir_Avg,2025-08-02 20:30:00,204.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:31:00,207.4,Degrees,Degrees
WindDir_Avg,2025-08-02 20:32:00,218.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:33:00,220.7,Degrees,Degrees
WindDir_Avg,2025-08-02 20:34:00,236.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:35:00,243.7,Degrees,Degrees
WindDir_Avg,2025-08-02 20:36:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-02 20:37:00,201.6,Degrees,Degrees
WindDir_Avg,2025-08-02 20:38:00,225.2,Degrees,Degrees
WindDir_Avg,2025-08-02 20:39:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-02 20:40:00,225.4,Degrees,Degrees
WindDir_Avg,2025-08-02 20:41:00,226.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:42:00,217.9,Degrees,Degrees
WindDir_Avg,2025-08-02 20:43:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-02 20:44:00,211.6,Degrees,Degrees
WindDir_Avg,2025-08-02 20:45:00,212.8,Degrees,Degrees
WindDir_Avg,2025-08-02 20:46:00,225.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:47:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:48:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-02 20:49:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-02 20:50:00,228.3,Degrees,Degrees
WindDir_Avg,2025-08-02 20:51:00,219.5,Degrees,Degrees
WindDir_Avg,2025-08-02 20:52:00,203.8,Degrees,Degrees
WindDir_Avg,2025-08-02 20:53:00,216.2,Degrees,Degrees
WindDir_Avg,2025-08-02 20:54:00,214.8,Degrees,Degrees
WindDir_Avg,2025-08-02 20:55:00,207.6,Degrees,Degrees
WindDir_Avg,2025-08-02 20:56:00,215.8,Degrees,Degrees
WindDir_Avg,2025-08-02 20:57:00,224.0,Degrees,Degrees
WindDir_Avg,2025-08-02 20:58:00,224.5,Degrees,Degrees
WindDir_Avg,2025-08-02 20:59:00,218.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:00:00,218.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:01:00,238.8,Degrees,Degrees
WindDir_Avg,2025-08-02 21:02:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-02 21:03:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:04:00,220.3,Degrees,Degrees
WindDir_Avg,2025-08-02 21:05:00,201.8,Degrees,Degrees
WindDir_Avg,2025-08-02 21:06:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:07:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-02 21:08:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-02 21:09:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:10:00,206.8,Degrees,Degrees
WindDir_Avg,2025-08-02 21:11:00,209.0,Degrees,Degrees
WindDir_Avg,2025-08-02 21:12:00,213.5,Degrees,Degrees
WindDir_Avg,2025-08-02 21:13:00,223.7,Degrees,Degrees
WindDir_Avg,2025-08-02 21:14:00,213.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:15:00,224.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:16:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-02 21:17:00,220.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:18:00,215.8,Degrees,Degrees
WindDir_Avg,2025-08-02 21:19:00,221.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:20:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:21:00,222.7,Degrees,Degrees
WindDir_Avg,2025-08-02 21:22:00,222.6,Degrees,Degrees
WindDir_Avg,2025-08-02 21:23:00,227.0,Degrees,Degrees
WindDir_Avg,2025-08-02 21:24:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-02 21:25:00,223.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:26:00,218.7,Degrees,Degrees
WindDir_Avg,2025-08-02 21:27:00,223.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:28:00,216.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:29:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:30:00,217.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:31:00,206.7,Degrees,Degrees
WindDir_Avg,2025-08-02 21:32:00,216.5,Degrees,Degrees
WindDir_Avg,2025-08-02 21:33:00,210.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:34:00,216.7,Degrees,Degrees
WindDir_Avg,2025-08-02 21:35:00,214.5,Degrees,Degrees
WindDir_Avg,2025-08-02 21:36:00,225.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:37:00,221.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:38:00,219.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:39:00,216.6,Degrees,Degrees
WindDir_Avg,2025-08-02 21:40:00,206.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:41:00,212.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:42:00,217.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:43:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:44:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-02 21:45:00,215.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:46:00,195.7,Degrees,Degrees
WindDir_Avg,2025-08-02 21:47:00,231.9,Degrees,Degrees
WindDir_Avg,2025-08-02 21:48:00,239.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:49:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-02 21:50:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:51:00,234.3,Degrees,Degrees
WindDir_Avg,2025-08-02 21:52:00,217.5,Degrees,Degrees
WindDir_Avg,2025-08-02 21:53:00,240.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:54:00,229.1,Degrees,Degrees
WindDir_Avg,2025-08-02 21:55:00,215.3,Degrees,Degrees
WindDir_Avg,2025-08-02 21:56:00,231.4,Degrees,Degrees
WindDir_Avg,2025-08-02 21:57:00,222.2,Degrees,Degrees
WindDir_Avg,2025-08-02 21:58:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-02 21:59:00,222.9,Degrees,Degrees
WindDir_Avg,2025-08-02 22:00:00,213.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:01:00,221.9,Degrees,Degrees
WindDir_Avg,2025-08-02 22:02:00,234.0,Degrees,Degrees
WindDir_Avg,2025-08-02 22:03:00,234.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:04:00,236.4,Degrees,Degrees
WindDir_Avg,2025-08-02 22:05:00,230.7,Degrees,Degrees
WindDir_Avg,2025-08-02 22:06:00,237.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:07:00,224.8,Degrees,Degrees
WindDir_Avg,2025-08-02 22:08:00,221.5,Degrees,Degrees
WindDir_Avg,2025-08-02 22:09:00,219.1,Degrees,Degrees
WindDir_Avg,2025-08-02 22:10:00,226.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:11:00,220.4,Degrees,Degrees
WindDir_Avg,2025-08-02 22:12:00,216.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:13:00,221.1,Degrees,Degrees
WindDir_Avg,2025-08-02 22:14:00,225.9,Degrees,Degrees
WindDir_Avg,2025-08-02 22:15:00,219.4,Degrees,Degrees
WindDir_Avg,2025-08-02 22:16:00,215.7,Degrees,Degrees
WindDir_Avg,2025-08-02 22:17:00,224.5,Degrees,Degrees
WindDir_Avg,2025-08-02 22:18:00,210.1,Degrees,Degrees
WindDir_Avg,2025-08-02 22:19:00,222.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:20:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-02 22:21:00,234.4,Degrees,Degrees
WindDir_Avg,2025-08-02 22:22:00,217.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:23:00,226.5,Degrees,Degrees
WindDir_Avg,2025-08-02 22:24:00,229.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:25:00,228.7,Degrees,Degrees
WindDir_Avg,2025-08-02 22:26:00,229.8,Degrees,Degrees
WindDir_Avg,2025-08-02 22:27:00,245.5,Degrees,Degrees
WindDir_Avg,2025-08-02 22:28:00,249.0,Degrees,Degrees
WindDir_Avg,2025-08-02 22:29:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:30:00,243.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:31:00,218.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:32:00,228.7,Degrees,Degrees
WindDir_Avg,2025-08-02 22:33:00,221.9,Degrees,Degrees
WindDir_Avg,2025-08-02 22:34:00,213.5,Degrees,Degrees
WindDir_Avg,2025-08-02 22:35:00,235.9,Degrees,Degrees
WindDir_Avg,2025-08-02 22:36:00,232.8,Degrees,Degrees
WindDir_Avg,2025-08-02 22:37:00,238.9,Degrees,Degrees
WindDir_Avg,2025-08-02 22:38:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:39:00,220.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:40:00,221.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:41:00,222.4,Degrees,Degrees
WindDir_Avg,2025-08-02 22:42:00,234.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:43:00,215.8,Degrees,Degrees
WindDir_Avg,2025-08-02 22:44:00,222.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:45:00,221.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:46:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:47:00,228.5,Degrees,Degrees
WindDir_Avg,2025-08-02 22:48:00,226.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:49:00,226.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:50:00,231.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:51:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-02 22:52:00,239.1,Degrees,Degrees
WindDir_Avg,2025-08-02 22:53:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-02 22:54:00,223.0,Degrees,Degrees
WindDir_Avg,2025-08-02 22:55:00,213.2,Degrees,Degrees
WindDir_Avg,2025-08-02 22:56:00,225.4,Degrees,Degrees
WindDir_Avg,2025-08-02 22:57:00,245.1,Degrees,Degrees
WindDir_Avg,2025-08-02 22:58:00,233.7,Degrees,Degrees
WindDir_Avg,2025-08-02 22:59:00,233.9,Degrees,Degrees
WindDir_Avg,2025-08-02 23:00:00,230.9,Degrees,Degrees
WindDir_Avg,2025-08-02 23:01:00,231.0,Degrees,Degrees
WindDir_Avg,2025-08-02 23:02:00,214.3,Degrees,Degrees
WindDir_Avg,2025-08-02 23:03:00,235.2,Degrees,Degrees
WindDir_Avg,2025-08-02 23:04:00,248.7,Degrees,Degrees
WindDir_Avg,2025-08-02 23:05:00,220.9,Degrees,Degrees
WindDir_Avg,2025-08-02 23:06:00,217.2,Degrees,Degrees
WindDir_Avg,2025-08-02 23:07:00,234.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:08:00,237.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:09:00,233.1,Degrees,Degrees
WindDir_Avg,2025-08-02 23:10:00,222.9,Degrees,Degrees
WindDir_Avg,2025-08-02 23:11:00,238.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:12:00,257.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:13:00,257.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:14:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:15:00,238.3,Degrees,Degrees
WindDir_Avg,2025-08-02 23:16:00,263.0,Degrees,Degrees
WindDir_Avg,2025-08-02 23:17:00,228.4,Degrees,Degrees
WindDir_Avg,2025-08-02 23:18:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-02 23:19:00,242.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:20:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:21:00,236.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:22:00,230.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:23:00,260.9,Degrees,Degrees
WindDir_Avg,2025-08-02 23:24:00,237.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:25:00,244.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:26:00,245.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:27:00,255.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:28:00,267.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:29:00,252.1,Degrees,Degrees
WindDir_Avg,2025-08-02 23:30:00,257.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:31:00,254.9,Degrees,Degrees
WindDir_Avg,2025-08-02 23:32:00,255.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:33:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:34:00,256.0,Degrees,Degrees
WindDir_Avg,2025-08-02 23:35:00,233.4,Degrees,Degrees
WindDir_Avg,2025-08-02 23:36:00,251.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:37:00,262.3,Degrees,Degrees
WindDir_Avg,2025-08-02 23:38:00,250.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:39:00,267.3,Degrees,Degrees
WindDir_Avg,2025-08-02 23:40:00,254.3,Degrees,Degrees
WindDir_Avg,2025-08-02 23:41:00,263.7,Degrees,Degrees
WindDir_Avg,2025-08-02 23:42:00,257.0,Degrees,Degrees
WindDir_Avg,2025-08-02 23:43:00,236.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:44:00,241.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:45:00,238.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:46:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-02 23:47:00,253.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:48:00,220.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:49:00,257.7,Degrees,Degrees
WindDir_Avg,2025-08-02 23:50:00,262.3,Degrees,Degrees
WindDir_Avg,2025-08-02 23:51:00,256.4,Degrees,Degrees
WindDir_Avg,2025-08-02 23:52:00,259.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:53:00,256.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:54:00,234.8,Degrees,Degrees
WindDir_Avg,2025-08-02 23:55:00,278.5,Degrees,Degrees
WindDir_Avg,2025-08-02 23:56:00,255.7,Degrees,Degrees
WindDir_Avg,2025-08-02 23:57:00,239.7,Degrees,Degrees
WindDir_Avg,2025-08-02 23:58:00,255.6,Degrees,Degrees
WindDir_Avg,2025-08-02 23:59:00,274.4,Degrees,Degrees
