Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-07 19:20:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:21:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:22:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-07 19:23:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-07 19:24:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-07 19:25:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-07 19:26:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-07 19:27:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-07 19:28:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-07 19:29:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:30:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 19:31:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:32:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:33:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-07 19:34:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:35:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:36:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-07 19:37:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-07 19:38:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:39:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:40:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-07 19:41:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:42:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:43:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-07 19:44:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-07 19:45:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-07 19:46:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 19:47:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:48:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-07 19:49:00,301.0,Degrees,Degrees
WindDir_Avg,2025-08-07 19:50:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-07 19:51:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-07 19:52:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-07 19:53:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-07 19:54:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-07 19:55:00,301.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:56:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-07 19:57:00,299.8,Degrees,Degrees
WindDir_Avg,2025-08-07 19:58:00,304.0,Degrees,Degrees
WindDir_Avg,2025-08-07 19:59:00,128.3,Degrees,Degrees
WindDir_Avg,2025-08-07 20:00:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:01:00,69.09,Degrees,Degrees
WindDir_Avg,2025-08-07 20:02:00,137.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:03:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-07 20:04:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:05:00,305.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:06:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:07:00,302.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:08:00,306.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:09:00,302.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:10:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:11:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-07 20:12:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:13:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:14:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:15:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:16:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:17:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:18:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:19:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:20:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:21:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-07 20:22:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:23:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-07 20:24:00,280.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:25:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:26:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:27:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-07 20:28:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:29:00,313.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:30:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:31:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:32:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:33:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-07 20:34:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:35:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:36:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-07 20:37:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:38:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:39:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:40:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:41:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-07 20:42:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-07 20:43:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-07 20:44:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-07 20:45:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:46:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:47:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-07 20:48:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:49:00,304.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:50:00,303.8,Degrees,Degrees
WindDir_Avg,2025-08-07 20:51:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-07 20:52:00,300.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:53:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-07 20:54:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-07 20:55:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-07 20:56:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:57:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-07 20:58:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-07 20:59:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:00:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:01:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:02:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:03:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-07 21:04:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:05:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-07 21:06:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-07 21:07:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-07 21:08:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-07 21:09:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-07 21:10:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-07 21:11:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:12:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-07 21:13:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-07 21:14:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-07 21:15:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:16:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-07 21:17:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:18:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-07 21:19:00,302.8,Degrees,Degrees
WindDir_Avg,2025-08-07 21:20:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:21:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-07 21:22:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:23:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-07 21:24:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-07 21:25:00,301.8,Degrees,Degrees
WindDir_Avg,2025-08-07 21:26:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-07 21:27:00,281.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:28:00,249.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:29:00,261.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:30:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-07 21:31:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-07 21:32:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:33:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:34:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:35:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:36:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:37:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 21:38:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:39:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:40:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-07 21:41:00,301.4,Degrees,Degrees
WindDir_Avg,2025-08-07 21:42:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 21:43:00,313.5,Degrees,Degrees
WindDir_Avg,2025-08-07 21:44:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:45:00,298.4,Degrees,Degrees
WindDir_Avg,2025-08-07 21:46:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-07 21:47:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-07 21:48:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-07 21:49:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:50:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:51:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-07 21:52:00,237.1,Degrees,Degrees
WindDir_Avg,2025-08-07 21:53:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-07 21:54:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-07 21:55:00,238.1,Degrees,Degrees
WindDir_Avg,2025-08-07 21:56:00,279.4,Degrees,Degrees
WindDir_Avg,2025-08-07 21:57:00,305.2,Degrees,Degrees
WindDir_Avg,2025-08-07 21:58:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-07 21:59:00,313.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:00:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-07 22:01:00,311.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:02:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:03:00,267.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:04:00,173.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:05:00,178.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:06:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:07:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:08:00,301.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:09:00,275.1,Degrees,Degrees
WindDir_Avg,2025-08-07 22:10:00,187.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:11:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:12:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-07 22:13:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:14:00,264.1,Degrees,Degrees
WindDir_Avg,2025-08-07 22:15:00,281.1,Degrees,Degrees
WindDir_Avg,2025-08-07 22:16:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:17:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-07 22:18:00,307.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:19:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:20:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:21:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-07 22:22:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:23:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-07 22:24:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:25:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:26:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-07 22:27:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:28:00,222.9,Degrees,Degrees
WindDir_Avg,2025-08-07 22:29:00,142.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:30:00,275.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:31:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:32:00,302.6,Degrees,Degrees
WindDir_Avg,2025-08-07 22:33:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:34:00,299.3,Degrees,Degrees
WindDir_Avg,2025-08-07 22:35:00,305.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:36:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-07 22:37:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:38:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-07 22:39:00,262.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:40:00,257.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:41:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:42:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:43:00,277.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:44:00,277.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:45:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-07 22:46:00,274.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:47:00,273.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:48:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-07 22:49:00,138.3,Degrees,Degrees
WindDir_Avg,2025-08-07 22:50:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-07 22:51:00,269.0,Degrees,Degrees
WindDir_Avg,2025-08-07 22:52:00,161.7,Degrees,Degrees
WindDir_Avg,2025-08-07 22:53:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:54:00,304.2,Degrees,Degrees
WindDir_Avg,2025-08-07 22:55:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-07 22:56:00,215.1,Degrees,Degrees
WindDir_Avg,2025-08-07 22:57:00,222.9,Degrees,Degrees
WindDir_Avg,2025-08-07 22:58:00,221.9,Degrees,Degrees
WindDir_Avg,2025-08-07 22:59:00,251.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:00:00,277.2,Degrees,Degrees
WindDir_Avg,2025-08-07 23:01:00,280.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:02:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-07 23:03:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:04:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:05:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-07 23:06:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:07:00,306.1,Degrees,Degrees
WindDir_Avg,2025-08-07 23:08:00,119.0,Degrees,Degrees
WindDir_Avg,2025-08-07 23:09:00,46.59,Degrees,Degrees
WindDir_Avg,2025-08-07 23:10:00,167.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:11:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:12:00,317.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:13:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-07 23:14:00,312.0,Degrees,Degrees
WindDir_Avg,2025-08-07 23:15:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-07 23:16:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-07 23:17:00,316.0,Degrees,Degrees
WindDir_Avg,2025-08-07 23:18:00,305.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:19:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:20:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:21:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:22:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-07 23:23:00,283.2,Degrees,Degrees
WindDir_Avg,2025-08-07 23:24:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:25:00,308.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:26:00,272.1,Degrees,Degrees
WindDir_Avg,2025-08-07 23:27:00,308.5,Degrees,Degrees
WindDir_Avg,2025-08-07 23:28:00,274.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:29:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:30:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:31:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-07 23:32:00,307.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:33:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:34:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:35:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-07 23:36:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-07 23:37:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:38:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-07 23:39:00,284.2,Degrees,Degrees
WindDir_Avg,2025-08-07 23:40:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-07 23:41:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-07 23:42:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-07 23:43:00,274.3,Degrees,Degrees
WindDir_Avg,2025-08-07 23:44:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:45:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:46:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-07 23:47:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:48:00,223.8,Degrees,Degrees
WindDir_Avg,2025-08-07 23:49:00,242.2,Degrees,Degrees
WindDir_Avg,2025-08-07 23:50:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-07 23:51:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-07 23:52:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-07 23:53:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-07 23:54:00,210.7,Degrees,Degrees
WindDir_Avg,2025-08-07 23:55:00,250.1,Degrees,Degrees
WindDir_Avg,2025-08-07 23:56:00,268.3,Degrees,Degrees
WindDir_Avg,2025-08-07 23:57:00,221.2,Degrees,Degrees
WindDir_Avg,2025-08-07 23:58:00,259.9,Degrees,Degrees
WindDir_Avg,2025-08-07 23:59:00,292.4,Degrees,Degrees
