Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-31 19:20:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:21:00,262.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:22:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:23:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:24:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-31 19:25:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 19:26:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:27:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 19:28:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:29:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:30:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:31:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-31 19:32:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-31 19:33:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:34:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:35:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:36:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:37:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:38:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:39:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:40:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:41:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-31 19:42:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 19:43:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:44:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:45:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-31 19:46:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:47:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 19:48:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:49:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-31 19:50:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 19:51:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:52:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:53:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:54:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:55:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:56:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-31 19:57:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:58:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:59:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:00:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:01:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:02:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:03:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:04:00,265.1,Degrees,Degrees
WindDir_Avg,2025-07-31 20:05:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:06:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-31 20:07:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:08:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-31 20:09:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:10:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:11:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:12:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:13:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-31 20:14:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:15:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 20:16:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 20:17:00,267.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:18:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 20:19:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-31 20:20:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:21:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:22:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:23:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:24:00,264.1,Degrees,Degrees
WindDir_Avg,2025-07-31 20:25:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:26:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:27:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:28:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 20:29:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:30:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 20:31:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-31 20:32:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:33:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:34:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-31 20:35:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:36:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:37:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:38:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-31 20:39:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:40:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:41:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-31 20:42:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:43:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:44:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 20:45:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:46:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-31 20:47:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:48:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:49:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 20:50:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-31 20:51:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:52:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:53:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:54:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 20:55:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:56:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 20:57:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-31 20:58:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 20:59:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:00:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:01:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 21:02:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-31 21:03:00,260.1,Degrees,Degrees
WindDir_Avg,2025-07-31 21:04:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:05:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:06:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:07:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 21:08:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-31 21:09:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:10:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:11:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-31 21:12:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:13:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:14:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 21:15:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:16:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:17:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:18:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 21:19:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:20:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 21:21:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:22:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-31 21:23:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:24:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:25:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:26:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 21:27:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:28:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:29:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:30:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 21:31:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 21:32:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-31 21:33:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:34:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-31 21:35:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:36:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 21:37:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 21:38:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:39:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:40:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:41:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 21:42:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-31 21:43:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:44:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 21:45:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 21:46:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:47:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:48:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 21:49:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 21:50:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:51:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 21:52:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-31 21:53:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:54:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 21:55:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-31 21:56:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-31 21:57:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 21:58:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 21:59:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:00:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 22:01:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:02:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:03:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:04:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 22:05:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:06:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-31 22:07:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 22:08:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-31 22:09:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:10:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:11:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:12:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-31 22:13:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-31 22:14:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:15:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 22:16:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-31 22:17:00,268.2,Degrees,Degrees
WindDir_Avg,2025-07-31 22:18:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-31 22:19:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:20:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-31 22:21:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:22:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:23:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:24:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:25:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:26:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-31 22:27:00,261.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:28:00,272.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:29:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:30:00,256.7,Degrees,Degrees
WindDir_Avg,2025-07-31 22:31:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:32:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:33:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:34:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:35:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:36:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-31 22:37:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-31 22:38:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-31 22:39:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:40:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:41:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 22:42:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:43:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-31 22:44:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:45:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-31 22:46:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:47:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:48:00,269.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:49:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:50:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 22:51:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:52:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:53:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:54:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-31 22:55:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-31 22:56:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:57:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 22:58:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 22:59:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:00:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:01:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-31 23:02:00,273.2,Degrees,Degrees
WindDir_Avg,2025-07-31 23:03:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:04:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:05:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:06:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:07:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-31 23:08:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-31 23:09:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:10:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 23:11:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 23:12:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:13:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:14:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:15:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:16:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 23:17:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 23:18:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:19:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 23:20:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 23:21:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 23:22:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:23:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:24:00,275.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:25:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-31 23:26:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:27:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:28:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-31 23:29:00,258.2,Degrees,Degrees
WindDir_Avg,2025-07-31 23:30:00,239.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:31:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:32:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-31 23:33:00,276.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:34:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-31 23:35:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:36:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 23:37:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 23:38:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-31 23:39:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-31 23:40:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:41:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:42:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 23:43:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:44:00,261.6,Degrees,Degrees
WindDir_Avg,2025-07-31 23:45:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:46:00,260.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:47:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-31 23:48:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:49:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:50:00,252.9,Degrees,Degrees
WindDir_Avg,2025-07-31 23:51:00,255.2,Degrees,Degrees
WindDir_Avg,2025-07-31 23:52:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-31 23:53:00,270.7,Degrees,Degrees
WindDir_Avg,2025-07-31 23:54:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 23:55:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-31 23:56:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-31 23:57:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-31 23:58:00,238.3,Degrees,Degrees
WindDir_Avg,2025-07-31 23:59:00,274.4,Degrees,Degrees
