Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-20 17:34:15,270.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:34:30,285.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:34:45,301.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:35:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:35:15,277.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:35:30,299.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:35:45,305.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:36:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:36:15,282.1,Degrees,Degrees
WindDir_Avg,2025-07-20 17:36:30,292.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:36:45,290.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:37:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:37:15,297.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:37:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:37:45,284.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:38:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:38:15,302.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:38:30,304.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:38:45,300.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:39:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-20 17:39:15,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:39:30,303.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:39:45,296.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:40:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-20 17:40:15,293.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:40:30,309.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:40:45,316.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:41:00,298.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:41:15,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:41:30,303.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:41:45,317.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:42:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:42:15,286.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:42:30,292.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:42:45,302.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:43:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:43:15,307.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:43:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:43:45,279.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:44:00,301.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:44:15,318.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:44:30,300.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:44:45,286.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:45:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:45:15,288.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:45:30,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:45:45,298.1,Degrees,Degrees
WindDir_Avg,2025-07-20 17:46:00,309.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:46:15,317.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:46:30,296.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:46:45,286.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:47:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:47:15,293.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:47:30,298.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:47:45,322.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:48:00,306.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:48:15,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:48:30,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:48:45,308.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:49:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:49:15,295.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:49:30,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:49:45,288.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:50:00,309.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:50:15,313.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:50:30,282.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:50:45,274.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:51:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:51:15,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:51:30,312.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:51:45,313.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:52:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:52:15,304.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:52:30,316.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:52:45,307.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:53:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:53:15,296.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:53:30,298.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:53:45,314.5,Degrees,Degrees
WindDir_Avg,2025-07-20 17:54:00,312.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:54:15,294.1,Degrees,Degrees
WindDir_Avg,2025-07-20 17:54:30,305.2,Degrees,Degrees
WindDir_Avg,2025-07-20 17:54:45,275.1,Degrees,Degrees
WindDir_Avg,2025-07-20 17:55:00,52.68,Degrees,Degrees
WindDir_Avg,2025-07-20 17:55:15,278.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:55:30,311.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:55:45,315.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:56:00,303.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:56:15,290.7,Degrees,Degrees
WindDir_Avg,2025-07-20 17:56:30,162.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:56:45,308.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:57:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:57:15,290.3,Degrees,Degrees
WindDir_Avg,2025-07-20 17:57:30,289.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:57:45,307.0,Degrees,Degrees
WindDir_Avg,2025-07-20 17:58:00,312.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:58:15,306.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:58:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:58:45,294.8,Degrees,Degrees
WindDir_Avg,2025-07-20 17:59:00,308.6,Degrees,Degrees
WindDir_Avg,2025-07-20 17:59:15,289.9,Degrees,Degrees
WindDir_Avg,2025-07-20 17:59:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 17:59:45,307.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:00:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:00:15,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:00:30,321.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:00:45,300.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:01:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:01:15,294.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:01:30,315.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:01:45,316.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:02:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:02:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:02:30,313.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:02:45,305.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:03:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:03:15,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:03:30,303.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:03:45,306.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:04:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:04:15,292.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:04:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:04:45,293.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:05:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:05:15,272.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:05:30,295.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:05:45,312.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:06:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:06:15,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:06:30,291.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:06:45,302.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:07:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:07:15,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:07:30,291.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:07:45,309.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:08:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:08:15,285.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:08:30,294.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:08:45,301.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:09:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:09:15,297.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:09:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:09:45,293.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:10:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:10:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:10:30,308.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:10:45,301.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:11:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:11:15,293.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:11:30,297.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:11:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:12:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:12:15,295.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:12:30,296.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:12:45,293.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:13:00,298.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:13:15,303.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:13:30,297.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:13:45,288.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:14:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:14:15,286.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:14:30,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:14:45,298.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:15:00,316.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:15:15,303.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:15:30,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:15:45,283.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:16:00,305.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:16:15,315.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:16:30,302.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:16:45,299.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:17:00,299.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:17:15,293.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:17:30,274.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:17:45,259.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:18:00,234.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:18:15,219.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:18:30,217.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:18:45,230.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:19:00,249.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:19:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:19:30,303.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:19:45,286.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:20:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:20:15,287.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:20:30,327.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:20:45,105.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:21:00,27.46,Degrees,Degrees
WindDir_Avg,2025-07-20 18:21:15,215.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:21:30,328.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:21:45,307.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:22:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:22:15,288.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:22:30,308.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:22:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:23:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:23:15,299.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:23:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:23:45,291.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:24:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:24:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:24:30,276.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:24:45,269.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:25:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:25:15,310.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:25:30,269.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:25:45,304.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:26:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:26:15,291.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:26:30,295.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:26:45,292.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:27:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:27:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:27:30,289.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:27:45,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:28:00,301.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:28:15,292.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:28:30,311.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:28:45,288.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:29:00,272.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:29:15,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:29:30,321.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:29:45,326.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:30:00,299.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:30:15,295.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:30:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:30:45,293.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:31:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:31:15,305.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:31:30,309.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:31:45,326.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:32:00,326.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:32:15,333.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:32:30,335.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:32:45,324.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:33:00,318.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:33:15,288.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:33:30,277.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:33:45,259.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:34:00,266.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:34:15,294.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:34:30,315.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:34:45,315.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:35:00,308.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:35:15,303.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:35:30,303.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:35:45,304.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:36:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:36:15,312.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:36:30,301.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:36:45,284.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:37:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:37:15,266.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:37:30,245.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:37:45,246.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:38:00,260.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:38:15,266.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:38:30,290.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:38:45,301.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:39:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:39:15,325.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:39:30,274.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:39:45,226.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:40:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:40:15,263.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:40:30,331.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:40:45,322.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:41:00,316.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:41:15,311.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:41:30,312.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:41:45,312.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:42:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:42:15,296.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:42:30,298.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:42:45,290.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:43:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:43:15,306.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:43:30,314.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:43:45,322.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:44:00,320.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:44:15,316.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:44:30,298.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:44:45,293.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:45:00,306.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:45:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:45:30,262.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:45:45,277.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:46:00,317.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:46:15,326.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:46:30,314.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:46:45,294.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:47:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:47:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:47:30,274.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:47:45,293.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:48:00,314.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:48:15,322.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:48:30,332.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:48:45,330.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:49:00,309.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:49:15,307.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:49:30,306.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:49:45,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:50:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:50:15,280.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:50:30,309.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:50:45,329.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:51:00,318.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:51:15,321.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:51:30,283.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:51:45,279.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:52:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:52:15,271.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:52:30,261.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:52:45,276.2,Degrees,Degrees
WindDir_Avg,2025-07-20 18:53:00,266.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:53:15,303.6,Degrees,Degrees
WindDir_Avg,2025-07-20 18:53:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:53:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:54:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:54:15,234.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:54:30,310.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:54:45,210.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:55:00,302.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:55:15,329.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:55:30,308.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:55:45,280.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:56:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:56:15,276.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:56:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:56:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 18:57:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:57:15,281.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:57:30,285.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:57:45,235.8,Degrees,Degrees
WindDir_Avg,2025-07-20 18:58:00,248.4,Degrees,Degrees
WindDir_Avg,2025-07-20 18:58:15,146.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:58:30,335.9,Degrees,Degrees
WindDir_Avg,2025-07-20 18:58:45,195.1,Degrees,Degrees
WindDir_Avg,2025-07-20 18:59:00,250.7,Degrees,Degrees
WindDir_Avg,2025-07-20 18:59:15,181.0,Degrees,Degrees
WindDir_Avg,2025-07-20 18:59:30,216.3,Degrees,Degrees
WindDir_Avg,2025-07-20 18:59:45,192.1,Degrees,Degrees
WindDir_Avg,2025-07-20 19:00:00,171.7,Degrees,Degrees
WindDir_Avg,2025-07-20 19:00:15,62.92,Degrees,Degrees
WindDir_Avg,2025-07-20 19:00:30,301.6,Degrees,Degrees
WindDir_Avg,2025-07-20 19:00:45,289.9,Degrees,Degrees
WindDir_Avg,2025-07-20 19:01:00,219.0,Degrees,Degrees
WindDir_Avg,2025-07-20 19:01:15,166.3,Degrees,Degrees
WindDir_Avg,2025-07-20 19:01:30,222.2,Degrees,Degrees
WindDir_Avg,2025-07-20 19:01:45,229.5,Degrees,Degrees
WindDir_Avg,2025-07-20 19:02:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-20 19:02:15,198.8,Degrees,Degrees
WindDir_Avg,2025-07-20 19:02:30,219.9,Degrees,Degrees
WindDir_Avg,2025-07-20 19:02:45,225.3,Degrees,Degrees
WindDir_Avg,2025-07-20 19:03:00,251.4,Degrees,Degrees
WindDir_Avg,2025-07-20 19:03:15,283.5,Degrees,Degrees
WindDir_Avg,2025-07-20 19:03:30,302.1,Degrees,Degrees
WindDir_Avg,2025-07-20 19:03:45,315.0,Degrees,Degrees
WindDir_Avg,2025-07-20 19:04:00,304.4,Degrees,Degrees
WindDir_Avg,2025-07-20 19:04:15,330.0,Degrees,Degrees
WindDir_Avg,2025-07-20 19:04:30,296.8,Degrees,Degrees
WindDir_Avg,2025-07-20 19:04:45,317.5,Degrees,Degrees
WindDir_Avg,2025-07-20 19:05:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-20 19:05:15,181.2,Degrees,Degrees
WindDir_Avg,2025-07-20 19:05:30,176.8,Degrees,Degrees
WindDir_Avg,2025-07-20 19:05:45,233.7,Degrees,Degrees
WindDir_Avg,2025-07-20 19:06:00,207.7,Degrees,Degrees
WindDir_Avg,2025-07-20 19:06:15,237.1,Degrees,Degrees
WindDir_Avg,2025-07-20 19:06:30,225.9,Degrees,Degrees
WindDir_Avg,2025-07-20 19:06:45,145.1,Degrees,Degrees
WindDir_Avg,2025-07-20 19:07:00,127.7,Degrees,Degrees
WindDir_Avg,2025-07-20 19:07:15,162.2,Degrees,Degrees
WindDir_Avg,2025-07-20 19:07:30,175.5,Degrees,Degrees
WindDir_Avg,2025-07-20 19:07:45,110.2,Degrees,Degrees
WindDir_Avg,2025-07-20 19:08:00,224.0,Degrees,Degrees
WindDir_Avg,2025-07-20 19:08:15,242.8,Degrees,Degrees
WindDir_Avg,2025-07-20 19:08:30,101.6,Degrees,Degrees
WindDir_Avg,2025-07-20 19:08:45,247.2,Degrees,Degrees
WindDir_Avg,2025-07-20 19:09:00,213.5,Degrees,Degrees
WindDir_Avg,2025-07-20 19:09:15,61.67,Degrees,Degrees
WindDir_Avg,2025-07-20 19:09:30,89.3,Degrees,Degrees
WindDir_Avg,2025-07-20 19:09:45,193.4,Degrees,Degrees
WindDir_Avg,2025-07-20 19:10:00,167.9,Degrees,Degrees
WindDir_Avg,2025-07-20 19:10:15,60.71,Degrees,Degrees
WindDir_Avg,2025-07-20 19:10:30,122.0,Degrees,Degrees
WindDir_Avg,2025-07-20 19:10:45,134.0,Degrees,Degrees
