Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-24 19:20:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-24 19:21:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:22:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:23:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:24:00,264.8,Degrees,Degrees
WindDir_Avg,2025-07-24 19:25:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:26:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:27:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:28:00,252.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:29:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 19:30:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 19:31:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:32:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 19:33:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:34:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:35:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:36:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:37:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-24 19:38:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:39:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:40:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:41:00,204.7,Degrees,Degrees
WindDir_Avg,2025-07-24 19:42:00,90.0,Degrees,Degrees
WindDir_Avg,2025-07-24 19:43:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:44:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-24 19:45:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:46:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:47:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:48:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-24 19:49:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:50:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-24 19:51:00,178.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:52:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:53:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-24 19:54:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-24 19:55:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:56:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:57:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:58:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-24 19:59:00,301.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:00:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-24 20:01:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:02:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:03:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:04:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-24 20:05:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 20:06:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-24 20:07:00,298.1,Degrees,Degrees
WindDir_Avg,2025-07-24 20:08:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:09:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 20:10:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-24 20:11:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:12:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:13:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-24 20:14:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:15:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:16:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-24 20:17:00,127.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:18:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:19:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-24 20:20:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-24 20:21:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:22:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-24 20:23:00,303.9,Degrees,Degrees
WindDir_Avg,2025-07-24 20:24:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-24 20:25:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-24 20:26:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-24 20:27:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-24 20:28:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-24 20:29:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:30:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-24 20:31:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:32:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:33:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-24 20:34:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:35:00,190.4,Degrees,Degrees
WindDir_Avg,2025-07-24 20:36:00,254.5,Degrees,Degrees
WindDir_Avg,2025-07-24 20:37:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-24 20:38:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-24 20:39:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:40:00,246.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:41:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:42:00,226.4,Degrees,Degrees
WindDir_Avg,2025-07-24 20:43:00,134.4,Degrees,Degrees
WindDir_Avg,2025-07-24 20:44:00,233.1,Degrees,Degrees
WindDir_Avg,2025-07-24 20:45:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:46:00,241.1,Degrees,Degrees
WindDir_Avg,2025-07-24 20:47:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-24 20:48:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-24 20:49:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:50:00,272.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:51:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-24 20:52:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-24 20:53:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:54:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:55:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-24 20:56:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 20:57:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-24 20:58:00,268.9,Degrees,Degrees
WindDir_Avg,2025-07-24 20:59:00,303.4,Degrees,Degrees
WindDir_Avg,2025-07-24 21:00:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:01:00,142.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:02:00,239.3,Degrees,Degrees
WindDir_Avg,2025-07-24 21:03:00,226.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:04:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:05:00,171.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:06:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:07:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 21:08:00,203.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:09:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:10:00,157.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:11:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:12:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 21:13:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:14:00,239.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:15:00,248.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:16:00,306.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:17:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:18:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:19:00,201.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:20:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:21:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-24 21:22:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:23:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:24:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-24 21:25:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:26:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-24 21:27:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-24 21:28:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-24 21:29:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:30:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:31:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:32:00,299.4,Degrees,Degrees
WindDir_Avg,2025-07-24 21:33:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:34:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:35:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:36:00,185.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:37:00,34.18,Degrees,Degrees
WindDir_Avg,2025-07-24 21:38:00,303.7,Degrees,Degrees
WindDir_Avg,2025-07-24 21:39:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:40:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 21:41:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:42:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-24 21:43:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:44:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:45:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:46:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:47:00,263.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:48:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-24 21:49:00,303.9,Degrees,Degrees
WindDir_Avg,2025-07-24 21:50:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-24 21:51:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-24 21:52:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:53:00,229.5,Degrees,Degrees
WindDir_Avg,2025-07-24 21:54:00,248.8,Degrees,Degrees
WindDir_Avg,2025-07-24 21:55:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:56:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 21:57:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-24 21:58:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-24 21:59:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-24 22:00:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:01:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:02:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-24 22:03:00,253.0,Degrees,Degrees
WindDir_Avg,2025-07-24 22:04:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:05:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:06:00,154.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:07:00,138.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:08:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-24 22:09:00,170.7,Degrees,Degrees
WindDir_Avg,2025-07-24 22:10:00,250.7,Degrees,Degrees
WindDir_Avg,2025-07-24 22:11:00,243.7,Degrees,Degrees
WindDir_Avg,2025-07-24 22:12:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:13:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 22:14:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:15:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-24 22:16:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-24 22:17:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-24 22:18:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-24 22:19:00,225.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:20:00,221.5,Degrees,Degrees
WindDir_Avg,2025-07-24 22:21:00,253.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:22:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 22:23:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-24 22:24:00,233.1,Degrees,Degrees
WindDir_Avg,2025-07-24 22:25:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-24 22:26:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-24 22:27:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-24 22:28:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:29:00,254.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:30:00,237.2,Degrees,Degrees
WindDir_Avg,2025-07-24 22:31:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-24 22:32:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:33:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 22:34:00,253.5,Degrees,Degrees
WindDir_Avg,2025-07-24 22:35:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:36:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-24 22:37:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-24 22:38:00,258.5,Degrees,Degrees
WindDir_Avg,2025-07-24 22:39:00,253.7,Degrees,Degrees
WindDir_Avg,2025-07-24 22:40:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-24 22:41:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 22:42:00,299.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:43:00,263.4,Degrees,Degrees
WindDir_Avg,2025-07-24 22:44:00,225.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:45:00,58.78,Degrees,Degrees
WindDir_Avg,2025-07-24 22:46:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-24 22:47:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-24 22:48:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-24 22:49:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:50:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-24 22:51:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-24 22:52:00,242.0,Degrees,Degrees
WindDir_Avg,2025-07-24 22:53:00,180.6,Degrees,Degrees
WindDir_Avg,2025-07-24 22:54:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-24 22:55:00,232.1,Degrees,Degrees
WindDir_Avg,2025-07-24 22:56:00,184.9,Degrees,Degrees
WindDir_Avg,2025-07-24 22:57:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-24 22:58:00,192.3,Degrees,Degrees
WindDir_Avg,2025-07-24 22:59:00,172.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:00:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 23:01:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:02:00,182.3,Degrees,Degrees
WindDir_Avg,2025-07-24 23:03:00,208.3,Degrees,Degrees
WindDir_Avg,2025-07-24 23:04:00,262.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:05:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:06:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:07:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:08:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 23:09:00,242.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:10:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-24 23:11:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-24 23:12:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:13:00,250.8,Degrees,Degrees
WindDir_Avg,2025-07-24 23:14:00,254.6,Degrees,Degrees
WindDir_Avg,2025-07-24 23:15:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:16:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:17:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-24 23:18:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-24 23:19:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-24 23:20:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:21:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:22:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:23:00,215.7,Degrees,Degrees
WindDir_Avg,2025-07-24 23:24:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:25:00,238.9,Degrees,Degrees
WindDir_Avg,2025-07-24 23:26:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 23:27:00,190.9,Degrees,Degrees
WindDir_Avg,2025-07-24 23:28:00,192.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:29:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:30:00,251.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:31:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:32:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:33:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:34:00,205.5,Degrees,Degrees
WindDir_Avg,2025-07-24 23:35:00,143.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:36:00,233.9,Degrees,Degrees
WindDir_Avg,2025-07-24 23:37:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-24 23:38:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:39:00,243.9,Degrees,Degrees
WindDir_Avg,2025-07-24 23:40:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:41:00,216.8,Degrees,Degrees
WindDir_Avg,2025-07-24 23:42:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-24 23:43:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:44:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-24 23:45:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-24 23:46:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:47:00,236.8,Degrees,Degrees
WindDir_Avg,2025-07-24 23:48:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 23:49:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-24 23:50:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-24 23:51:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:52:00,261.1,Degrees,Degrees
WindDir_Avg,2025-07-24 23:53:00,228.6,Degrees,Degrees
WindDir_Avg,2025-07-24 23:54:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 23:55:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-24 23:56:00,238.0,Degrees,Degrees
WindDir_Avg,2025-07-24 23:57:00,213.5,Degrees,Degrees
WindDir_Avg,2025-07-24 23:58:00,242.3,Degrees,Degrees
WindDir_Avg,2025-07-24 23:59:00,216.4,Degrees,Degrees
