Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-21 20:19:45,280.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:20:00,225.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:20:15,290.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:20:30,315.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:20:45,317.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:21:00,322.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:21:15,298.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:21:30,295.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:21:45,301.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:22:00,317.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:22:15,323.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:22:30,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:22:45,297.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:23:00,298.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:23:15,292.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:23:30,271.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:23:45,263.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:24:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:24:15,291.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:24:30,277.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:24:45,286.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:25:00,148.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:25:15,59.41,Degrees,Degrees
WindDir_Avg,2025-07-21 20:25:30,37.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:25:45,136.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:26:00,315.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:26:15,310.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:26:30,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:26:45,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:27:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:27:15,287.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:27:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:27:45,298.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:28:00,300.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:28:15,329.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:28:30,318.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:28:45,305.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:29:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:29:15,299.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:29:30,288.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:29:45,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:30:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:30:15,302.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:30:30,279.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:30:45,283.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:31:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:31:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:31:30,278.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:31:45,291.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:32:00,308.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:32:15,303.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:32:30,282.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:32:45,324.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:33:00,84.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:33:15,51.86,Degrees,Degrees
WindDir_Avg,2025-07-21 20:33:30,35.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:33:45,136.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:34:00,318.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:34:15,328.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:34:30,261.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:34:45,244.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:35:00,82.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:35:15,39.35,Degrees,Degrees
WindDir_Avg,2025-07-21 20:35:30,67.26,Degrees,Degrees
WindDir_Avg,2025-07-21 20:35:45,82.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:36:00,96.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:36:15,105.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:36:30,121.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:36:45,106.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:37:00,81.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:37:15,40.55,Degrees,Degrees
WindDir_Avg,2025-07-21 20:37:30,167.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:37:45,289.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:38:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:38:15,229.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:38:30,213.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:38:45,265.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:39:00,312.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:39:15,320.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:39:30,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:39:45,267.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:40:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:40:15,273.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:40:30,311.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:40:45,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:41:00,306.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:41:15,278.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:41:30,235.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:41:45,263.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:42:00,327.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:42:15,125.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:42:30,70.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:42:45,53.96,Degrees,Degrees
WindDir_Avg,2025-07-21 20:43:00,125.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:43:15,161.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:43:30,302.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:43:45,286.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:44:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:44:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:44:30,293.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:44:45,318.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:45:00,316.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:45:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:45:30,284.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:45:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:46:00,305.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:46:15,316.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:46:30,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:46:45,149.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:47:00,31.88,Degrees,Degrees
WindDir_Avg,2025-07-21 20:47:15,33.88,Degrees,Degrees
WindDir_Avg,2025-07-21 20:47:30,62.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:47:45,210.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:48:00,142.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:48:15,120.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:48:30,268.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:48:45,288.0,Degrees,Degrees
WindDir_Avg,2025-07-21 20:49:00,235.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:49:15,226.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:49:30,232.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:49:45,258.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:50:00,304.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:50:15,314.9,Degrees,Degrees
WindDir_Avg,2025-07-21 20:50:30,308.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:50:45,289.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:51:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:51:15,273.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:51:30,275.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:51:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:52:00,313.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:52:15,316.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:52:30,328.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:52:45,279.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:53:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:53:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:53:30,271.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:53:45,297.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:54:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:54:15,315.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:54:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:54:45,294.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:55:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:55:15,289.4,Degrees,Degrees
WindDir_Avg,2025-07-21 20:55:30,277.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:55:45,274.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:56:00,304.1,Degrees,Degrees
WindDir_Avg,2025-07-21 20:56:15,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:56:30,289.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:56:45,301.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:57:00,313.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:57:15,300.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:57:30,320.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:57:45,315.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:58:00,309.3,Degrees,Degrees
WindDir_Avg,2025-07-21 20:58:15,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:58:30,282.5,Degrees,Degrees
WindDir_Avg,2025-07-21 20:58:45,282.8,Degrees,Degrees
WindDir_Avg,2025-07-21 20:59:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-21 20:59:15,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 20:59:30,300.2,Degrees,Degrees
WindDir_Avg,2025-07-21 20:59:45,276.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:00:00,186.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:00:15,286.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:00:30,277.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:00:45,268.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:01:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:01:15,80.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:01:30,47.96,Degrees,Degrees
WindDir_Avg,2025-07-21 21:01:45,66.22,Degrees,Degrees
WindDir_Avg,2025-07-21 21:02:00,178.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:02:15,237.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:02:30,299.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:02:45,264.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:03:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:03:15,300.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:03:30,329.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:03:45,287.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:04:00,311.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:04:15,288.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:04:30,295.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:04:45,315.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:05:00,305.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:05:15,268.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:05:30,298.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:05:45,306.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:06:00,305.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:06:15,298.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:06:30,295.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:06:45,309.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:07:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:07:15,293.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:07:30,317.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:07:45,315.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:08:00,298.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:08:15,228.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:08:30,164.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:08:45,324.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:09:00,298.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:09:15,289.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:09:30,299.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:09:45,317.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:10:00,162.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:10:15,146.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:10:30,191.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:10:45,310.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:11:00,270.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:11:15,253.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:11:30,271.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:11:45,299.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:12:00,314.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:12:15,300.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:12:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:12:45,255.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:13:00,252.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:13:15,253.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:13:30,277.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:13:45,300.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:14:00,300.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:14:15,290.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:14:30,302.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:14:45,298.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:15:00,311.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:15:15,300.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:15:30,290.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:15:45,292.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:16:00,305.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:16:15,303.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:16:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:16:45,291.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:17:00,299.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:17:15,316.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:17:30,306.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:17:45,283.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:18:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:18:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:18:30,282.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:18:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:19:00,299.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:19:15,302.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:19:30,302.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:19:45,284.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:20:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:20:15,313.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:20:30,294.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:20:45,284.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:21:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:21:15,274.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:21:30,309.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:21:45,263.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:22:00,308.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:22:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:22:30,303.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:22:45,306.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:23:00,305.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:23:15,294.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:23:30,284.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:23:45,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:24:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:24:15,301.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:24:30,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:24:45,311.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:25:00,305.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:25:15,117.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:25:30,51.07,Degrees,Degrees
WindDir_Avg,2025-07-21 21:25:45,118.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:26:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:26:15,286.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:26:30,278.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:26:45,279.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:27:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:27:15,302.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:27:30,314.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:27:45,298.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:28:00,260.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:28:15,235.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:28:30,275.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:28:45,298.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:29:00,308.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:29:15,314.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:29:30,324.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:29:45,306.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:30:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:30:15,276.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:30:30,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:30:45,300.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:31:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:31:15,262.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:31:30,268.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:31:45,235.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:32:00,216.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:32:15,226.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:32:30,259.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:32:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:33:00,330.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:33:15,237.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:33:30,293.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:33:45,333.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:34:00,314.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:34:15,289.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:34:30,288.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:34:45,296.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:35:00,310.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:35:15,263.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:35:30,206.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:35:45,94.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:36:00,168.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:36:15,287.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:36:30,241.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:36:45,86.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:37:00,107.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:37:15,146.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:37:30,169.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:37:45,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:38:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:38:15,251.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:38:30,247.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:38:45,273.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:39:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:39:15,320.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:39:30,174.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:39:45,119.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:40:00,51.12,Degrees,Degrees
WindDir_Avg,2025-07-21 21:40:15,88.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:40:30,302.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:40:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:41:00,271.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:41:15,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:41:30,321.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:41:45,328.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:42:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:42:15,258.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:42:30,248.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:42:45,272.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:43:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:43:15,294.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:43:30,282.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:43:45,296.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:44:00,277.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:44:15,167.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:44:30,212.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:44:45,272.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:45:00,301.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:45:15,285.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:45:30,285.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:45:45,273.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:46:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:46:15,311.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:46:30,309.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:46:45,268.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:47:00,228.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:47:15,275.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:47:30,302.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:47:45,279.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:48:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:48:15,275.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:48:30,300.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:48:45,312.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:49:00,79.04,Degrees,Degrees
WindDir_Avg,2025-07-21 21:49:15,77.18,Degrees,Degrees
WindDir_Avg,2025-07-21 21:49:30,69.59,Degrees,Degrees
WindDir_Avg,2025-07-21 21:49:45,95.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:50:00,126.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:50:15,142.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:50:30,131.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:50:45,133.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:51:00,146.6,Degrees,Degrees
WindDir_Avg,2025-07-21 21:51:15,163.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:51:30,181.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:51:45,229.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:52:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:52:15,302.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:52:30,306.8,Degrees,Degrees
WindDir_Avg,2025-07-21 21:52:45,288.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:53:00,236.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:53:15,186.3,Degrees,Degrees
WindDir_Avg,2025-07-21 21:53:30,226.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:53:45,288.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:54:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:54:15,281.2,Degrees,Degrees
WindDir_Avg,2025-07-21 21:54:30,281.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:54:45,313.1,Degrees,Degrees
WindDir_Avg,2025-07-21 21:55:00,316.0,Degrees,Degrees
WindDir_Avg,2025-07-21 21:55:15,318.5,Degrees,Degrees
WindDir_Avg,2025-07-21 21:55:30,311.9,Degrees,Degrees
WindDir_Avg,2025-07-21 21:55:45,302.4,Degrees,Degrees
WindDir_Avg,2025-07-21 21:56:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-21 21:56:15,312.9,Degrees,Degrees
