Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-25 19:20:00,199.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:21:00,169.4,Degrees,Degrees
WindDir_Avg,2025-07-25 19:22:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:23:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-25 19:24:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:25:00,272.4,Degrees,Degrees
WindDir_Avg,2025-07-25 19:26:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:27:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:28:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:29:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:30:00,259.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:31:00,145.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:32:00,211.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:33:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-25 19:34:00,243.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:35:00,219.4,Degrees,Degrees
WindDir_Avg,2025-07-25 19:36:00,172.2,Degrees,Degrees
WindDir_Avg,2025-07-25 19:37:00,235.5,Degrees,Degrees
WindDir_Avg,2025-07-25 19:38:00,122.4,Degrees,Degrees
WindDir_Avg,2025-07-25 19:39:00,123.2,Degrees,Degrees
WindDir_Avg,2025-07-25 19:40:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:41:00,227.4,Degrees,Degrees
WindDir_Avg,2025-07-25 19:42:00,197.2,Degrees,Degrees
WindDir_Avg,2025-07-25 19:43:00,213.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:44:00,256.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:45:00,195.3,Degrees,Degrees
WindDir_Avg,2025-07-25 19:46:00,205.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:47:00,214.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:48:00,267.3,Degrees,Degrees
WindDir_Avg,2025-07-25 19:49:00,143.2,Degrees,Degrees
WindDir_Avg,2025-07-25 19:50:00,183.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:51:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:52:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:53:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:54:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-25 19:55:00,233.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:56:00,167.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:57:00,163.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:58:00,243.5,Degrees,Degrees
WindDir_Avg,2025-07-25 19:59:00,186.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:00:00,237.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:01:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:02:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-25 20:03:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:04:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:05:00,226.5,Degrees,Degrees
WindDir_Avg,2025-07-25 20:06:00,267.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:07:00,128.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:08:00,36.26,Degrees,Degrees
WindDir_Avg,2025-07-25 20:09:00,109.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:10:00,149.3,Degrees,Degrees
WindDir_Avg,2025-07-25 20:11:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:12:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:13:00,265.5,Degrees,Degrees
WindDir_Avg,2025-07-25 20:14:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:15:00,196.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:16:00,216.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:17:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:18:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:19:00,220.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:20:00,227.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:21:00,171.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:22:00,213.1,Degrees,Degrees
WindDir_Avg,2025-07-25 20:23:00,219.5,Degrees,Degrees
WindDir_Avg,2025-07-25 20:24:00,211.2,Degrees,Degrees
WindDir_Avg,2025-07-25 20:25:00,267.1,Degrees,Degrees
WindDir_Avg,2025-07-25 20:26:00,254.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:27:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:28:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-25 20:29:00,225.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:30:00,222.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:31:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-25 20:32:00,242.3,Degrees,Degrees
WindDir_Avg,2025-07-25 20:33:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-25 20:34:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:35:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-25 20:36:00,194.2,Degrees,Degrees
WindDir_Avg,2025-07-25 20:37:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:38:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-25 20:39:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:40:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:41:00,245.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:42:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-25 20:43:00,225.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:44:00,112.8,Degrees,Degrees
WindDir_Avg,2025-07-25 20:45:00,150.5,Degrees,Degrees
WindDir_Avg,2025-07-25 20:46:00,221.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:47:00,306.2,Degrees,Degrees
WindDir_Avg,2025-07-25 20:48:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:49:00,233.1,Degrees,Degrees
WindDir_Avg,2025-07-25 20:50:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:51:00,239.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:52:00,158.6,Degrees,Degrees
WindDir_Avg,2025-07-25 20:53:00,245.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:54:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 20:55:00,215.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:56:00,221.0,Degrees,Degrees
WindDir_Avg,2025-07-25 20:57:00,253.9,Degrees,Degrees
WindDir_Avg,2025-07-25 20:58:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-25 20:59:00,234.2,Degrees,Degrees
WindDir_Avg,2025-07-25 21:00:00,246.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:01:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:02:00,266.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:03:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-25 21:04:00,259.9,Degrees,Degrees
WindDir_Avg,2025-07-25 21:05:00,265.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:06:00,241.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:07:00,115.8,Degrees,Degrees
WindDir_Avg,2025-07-25 21:08:00,168.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:09:00,170.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:10:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-25 21:11:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:12:00,237.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:13:00,221.3,Degrees,Degrees
WindDir_Avg,2025-07-25 21:14:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:15:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-25 21:16:00,259.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:17:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-25 21:18:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-25 21:19:00,228.3,Degrees,Degrees
WindDir_Avg,2025-07-25 21:20:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:21:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:22:00,235.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:23:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-25 21:24:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:25:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-25 21:26:00,239.8,Degrees,Degrees
WindDir_Avg,2025-07-25 21:27:00,248.4,Degrees,Degrees
WindDir_Avg,2025-07-25 21:28:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-25 21:29:00,211.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:30:00,249.2,Degrees,Degrees
WindDir_Avg,2025-07-25 21:31:00,141.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:32:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-25 21:33:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:34:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:35:00,215.9,Degrees,Degrees
WindDir_Avg,2025-07-25 21:36:00,81.4,Degrees,Degrees
WindDir_Avg,2025-07-25 21:37:00,133.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:38:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-25 21:39:00,170.2,Degrees,Degrees
WindDir_Avg,2025-07-25 21:40:00,243.8,Degrees,Degrees
WindDir_Avg,2025-07-25 21:41:00,198.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:42:00,227.3,Degrees,Degrees
WindDir_Avg,2025-07-25 21:43:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-25 21:44:00,234.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:45:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:46:00,245.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:47:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-25 21:48:00,222.4,Degrees,Degrees
WindDir_Avg,2025-07-25 21:49:00,238.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:50:00,210.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:51:00,136.6,Degrees,Degrees
WindDir_Avg,2025-07-25 21:52:00,220.8,Degrees,Degrees
WindDir_Avg,2025-07-25 21:53:00,269.9,Degrees,Degrees
WindDir_Avg,2025-07-25 21:54:00,190.0,Degrees,Degrees
WindDir_Avg,2025-07-25 21:55:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-25 21:56:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-25 21:57:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-25 21:58:00,234.7,Degrees,Degrees
WindDir_Avg,2025-07-25 21:59:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-25 22:00:00,236.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:01:00,233.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:02:00,158.8,Degrees,Degrees
WindDir_Avg,2025-07-25 22:03:00,269.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:04:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:05:00,229.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:06:00,220.7,Degrees,Degrees
WindDir_Avg,2025-07-25 22:07:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:08:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:09:00,239.7,Degrees,Degrees
WindDir_Avg,2025-07-25 22:10:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-25 22:11:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-25 22:12:00,215.2,Degrees,Degrees
WindDir_Avg,2025-07-25 22:13:00,245.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:14:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:15:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-25 22:16:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-25 22:17:00,219.2,Degrees,Degrees
WindDir_Avg,2025-07-25 22:18:00,242.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:19:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:20:00,232.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:21:00,245.2,Degrees,Degrees
WindDir_Avg,2025-07-25 22:22:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-25 22:23:00,224.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:24:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:25:00,259.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:26:00,223.2,Degrees,Degrees
WindDir_Avg,2025-07-25 22:27:00,251.7,Degrees,Degrees
WindDir_Avg,2025-07-25 22:28:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:29:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-25 22:30:00,220.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:31:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-25 22:32:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-25 22:33:00,268.3,Degrees,Degrees
WindDir_Avg,2025-07-25 22:34:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-25 22:35:00,244.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:36:00,241.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:37:00,277.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:38:00,212.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:39:00,216.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:40:00,115.5,Degrees,Degrees
WindDir_Avg,2025-07-25 22:41:00,249.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:42:00,194.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:43:00,227.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:44:00,264.1,Degrees,Degrees
WindDir_Avg,2025-07-25 22:45:00,239.0,Degrees,Degrees
WindDir_Avg,2025-07-25 22:46:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-25 22:47:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:48:00,254.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:49:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-25 22:50:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:51:00,266.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:52:00,247.4,Degrees,Degrees
WindDir_Avg,2025-07-25 22:53:00,258.8,Degrees,Degrees
WindDir_Avg,2025-07-25 22:54:00,210.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:55:00,247.8,Degrees,Degrees
WindDir_Avg,2025-07-25 22:56:00,235.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:57:00,242.9,Degrees,Degrees
WindDir_Avg,2025-07-25 22:58:00,244.0,Degrees,Degrees
WindDir_Avg,2025-07-25 22:59:00,264.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:00:00,220.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:01:00,196.9,Degrees,Degrees
WindDir_Avg,2025-07-25 23:02:00,210.8,Degrees,Degrees
WindDir_Avg,2025-07-25 23:03:00,205.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:04:00,199.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:05:00,187.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:06:00,212.7,Degrees,Degrees
WindDir_Avg,2025-07-25 23:07:00,208.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:08:00,187.0,Degrees,Degrees
WindDir_Avg,2025-07-25 23:09:00,210.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:10:00,201.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:11:00,211.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:12:00,220.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:13:00,241.9,Degrees,Degrees
WindDir_Avg,2025-07-25 23:14:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-25 23:15:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-25 23:16:00,225.8,Degrees,Degrees
WindDir_Avg,2025-07-25 23:17:00,211.0,Degrees,Degrees
WindDir_Avg,2025-07-25 23:18:00,211.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:19:00,242.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:20:00,246.1,Degrees,Degrees
WindDir_Avg,2025-07-25 23:21:00,228.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:22:00,231.4,Degrees,Degrees
WindDir_Avg,2025-07-25 23:23:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-25 23:24:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:25:00,226.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:26:00,215.1,Degrees,Degrees
WindDir_Avg,2025-07-25 23:27:00,240.3,Degrees,Degrees
WindDir_Avg,2025-07-25 23:28:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:29:00,234.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:30:00,208.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:31:00,206.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:32:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 23:33:00,244.4,Degrees,Degrees
WindDir_Avg,2025-07-25 23:34:00,255.7,Degrees,Degrees
WindDir_Avg,2025-07-25 23:35:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:36:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-25 23:37:00,262.9,Degrees,Degrees
WindDir_Avg,2025-07-25 23:38:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-25 23:39:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-25 23:40:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-25 23:41:00,270.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:42:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-25 23:43:00,257.1,Degrees,Degrees
WindDir_Avg,2025-07-25 23:44:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-25 23:45:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-25 23:46:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-25 23:47:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-25 23:48:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:49:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-25 23:50:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-25 23:51:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:52:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-25 23:53:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-25 23:54:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 23:55:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-25 23:56:00,260.1,Degrees,Degrees
WindDir_Avg,2025-07-25 23:57:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-25 23:58:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-25 23:59:00,268.5,Degrees,Degrees
