Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-05 19:20:00,252.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:21:00,248.1,Degrees,Degrees
WindDir_Avg,2025-08-05 19:22:00,265.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:23:00,259.5,Degrees,Degrees
WindDir_Avg,2025-08-05 19:24:00,264.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:25:00,270.1,Degrees,Degrees
WindDir_Avg,2025-08-05 19:26:00,279.0,Degrees,Degrees
WindDir_Avg,2025-08-05 19:27:00,263.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:28:00,241.5,Degrees,Degrees
WindDir_Avg,2025-08-05 19:29:00,191.8,Degrees,Degrees
WindDir_Avg,2025-08-05 19:30:00,216.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:31:00,259.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:32:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:33:00,256.5,Degrees,Degrees
WindDir_Avg,2025-08-05 19:34:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-05 19:35:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:36:00,245.9,Degrees,Degrees
WindDir_Avg,2025-08-05 19:37:00,247.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:38:00,239.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:39:00,216.3,Degrees,Degrees
WindDir_Avg,2025-08-05 19:40:00,56.1,Degrees,Degrees
WindDir_Avg,2025-08-05 19:41:00,108.6,Degrees,Degrees
WindDir_Avg,2025-08-05 19:42:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:43:00,249.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:44:00,216.0,Degrees,Degrees
WindDir_Avg,2025-08-05 19:45:00,225.9,Degrees,Degrees
WindDir_Avg,2025-08-05 19:46:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:47:00,277.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:48:00,256.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:49:00,229.0,Degrees,Degrees
WindDir_Avg,2025-08-05 19:50:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-05 19:51:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-05 19:52:00,256.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:53:00,246.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:54:00,222.0,Degrees,Degrees
WindDir_Avg,2025-08-05 19:55:00,199.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:56:00,106.1,Degrees,Degrees
WindDir_Avg,2025-08-05 19:57:00,248.6,Degrees,Degrees
WindDir_Avg,2025-08-05 19:58:00,239.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:59:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:00:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:01:00,244.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:02:00,253.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:03:00,254.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:04:00,257.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:05:00,225.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:06:00,63.04,Degrees,Degrees
WindDir_Avg,2025-08-05 20:07:00,68.45,Degrees,Degrees
WindDir_Avg,2025-08-05 20:08:00,124.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:09:00,233.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:10:00,255.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:11:00,219.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:12:00,241.5,Degrees,Degrees
WindDir_Avg,2025-08-05 20:13:00,270.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:14:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-05 20:15:00,202.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:16:00,207.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:17:00,250.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:18:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:19:00,246.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:20:00,195.9,Degrees,Degrees
WindDir_Avg,2025-08-05 20:21:00,185.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:22:00,136.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:23:00,150.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:24:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:25:00,227.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:26:00,226.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:27:00,240.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:28:00,251.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:29:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:30:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:31:00,241.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:32:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:33:00,210.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:34:00,240.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:35:00,206.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:36:00,221.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:37:00,259.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:38:00,194.1,Degrees,Degrees
WindDir_Avg,2025-08-05 20:39:00,210.7,Degrees,Degrees
WindDir_Avg,2025-08-05 20:40:00,214.8,Degrees,Degrees
WindDir_Avg,2025-08-05 20:41:00,265.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:42:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-05 20:43:00,226.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:44:00,184.6,Degrees,Degrees
WindDir_Avg,2025-08-05 20:45:00,201.6,Degrees,Degrees
WindDir_Avg,2025-08-05 20:46:00,206.6,Degrees,Degrees
WindDir_Avg,2025-08-05 20:47:00,260.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:48:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:49:00,201.6,Degrees,Degrees
WindDir_Avg,2025-08-05 20:50:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-05 20:51:00,252.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:52:00,231.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:53:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:54:00,220.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:55:00,224.2,Degrees,Degrees
WindDir_Avg,2025-08-05 20:56:00,228.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:57:00,245.4,Degrees,Degrees
WindDir_Avg,2025-08-05 20:58:00,202.3,Degrees,Degrees
WindDir_Avg,2025-08-05 20:59:00,216.7,Degrees,Degrees
WindDir_Avg,2025-08-05 21:00:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-05 21:01:00,205.3,Degrees,Degrees
WindDir_Avg,2025-08-05 21:02:00,218.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:03:00,200.4,Degrees,Degrees
WindDir_Avg,2025-08-05 21:04:00,255.3,Degrees,Degrees
WindDir_Avg,2025-08-05 21:05:00,267.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:06:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:07:00,255.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:08:00,235.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:09:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:10:00,268.7,Degrees,Degrees
WindDir_Avg,2025-08-05 21:11:00,257.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:12:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:13:00,246.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:14:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-05 21:15:00,257.3,Degrees,Degrees
WindDir_Avg,2025-08-05 21:16:00,254.0,Degrees,Degrees
WindDir_Avg,2025-08-05 21:17:00,267.4,Degrees,Degrees
WindDir_Avg,2025-08-05 21:18:00,229.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:19:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-05 21:20:00,242.0,Degrees,Degrees
WindDir_Avg,2025-08-05 21:21:00,278.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:22:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:23:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:24:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:25:00,277.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:26:00,306.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:27:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:28:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:29:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:30:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:31:00,249.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:32:00,263.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:33:00,280.0,Degrees,Degrees
WindDir_Avg,2025-08-05 21:34:00,265.7,Degrees,Degrees
WindDir_Avg,2025-08-05 21:35:00,270.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:36:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:37:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-05 21:38:00,276.3,Degrees,Degrees
WindDir_Avg,2025-08-05 21:39:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-05 21:40:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-05 21:41:00,264.4,Degrees,Degrees
WindDir_Avg,2025-08-05 21:42:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:43:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-05 21:44:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-05 21:45:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-05 21:46:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:47:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:48:00,309.3,Degrees,Degrees
WindDir_Avg,2025-08-05 21:49:00,283.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:50:00,281.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:51:00,243.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:52:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:53:00,274.1,Degrees,Degrees
WindDir_Avg,2025-08-05 21:54:00,271.8,Degrees,Degrees
WindDir_Avg,2025-08-05 21:55:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-05 21:56:00,287.5,Degrees,Degrees
WindDir_Avg,2025-08-05 21:57:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-05 21:58:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-05 21:59:00,263.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:00:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:01:00,268.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:02:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-05 22:03:00,276.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:04:00,242.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:05:00,236.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:06:00,268.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:07:00,240.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:08:00,226.6,Degrees,Degrees
WindDir_Avg,2025-08-05 22:09:00,228.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:10:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:11:00,249.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:12:00,245.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:13:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-05 22:14:00,226.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:15:00,216.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:16:00,206.7,Degrees,Degrees
WindDir_Avg,2025-08-05 22:17:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:18:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:19:00,264.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:20:00,271.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:21:00,264.6,Degrees,Degrees
WindDir_Avg,2025-08-05 22:22:00,252.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:23:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:24:00,216.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:25:00,228.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:26:00,267.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:27:00,257.7,Degrees,Degrees
WindDir_Avg,2025-08-05 22:28:00,254.5,Degrees,Degrees
WindDir_Avg,2025-08-05 22:29:00,271.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:30:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-05 22:31:00,210.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:32:00,223.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:33:00,264.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:34:00,250.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:35:00,227.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:36:00,217.4,Degrees,Degrees
WindDir_Avg,2025-08-05 22:37:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:38:00,225.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:39:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:40:00,225.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:41:00,228.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:42:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-05 22:43:00,223.1,Degrees,Degrees
WindDir_Avg,2025-08-05 22:44:00,220.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:45:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:46:00,229.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:47:00,220.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:48:00,225.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:49:00,218.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:50:00,221.5,Degrees,Degrees
WindDir_Avg,2025-08-05 22:51:00,243.9,Degrees,Degrees
WindDir_Avg,2025-08-05 22:52:00,230.0,Degrees,Degrees
WindDir_Avg,2025-08-05 22:53:00,243.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:54:00,219.5,Degrees,Degrees
WindDir_Avg,2025-08-05 22:55:00,266.8,Degrees,Degrees
WindDir_Avg,2025-08-05 22:56:00,266.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:57:00,273.3,Degrees,Degrees
WindDir_Avg,2025-08-05 22:58:00,264.2,Degrees,Degrees
WindDir_Avg,2025-08-05 22:59:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-05 23:00:00,269.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:01:00,262.8,Degrees,Degrees
WindDir_Avg,2025-08-05 23:02:00,261.3,Degrees,Degrees
WindDir_Avg,2025-08-05 23:03:00,260.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:04:00,258.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:05:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-05 23:06:00,248.1,Degrees,Degrees
WindDir_Avg,2025-08-05 23:07:00,260.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:08:00,210.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:09:00,254.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:10:00,271.6,Degrees,Degrees
WindDir_Avg,2025-08-05 23:11:00,266.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:12:00,213.8,Degrees,Degrees
WindDir_Avg,2025-08-05 23:13:00,187.9,Degrees,Degrees
WindDir_Avg,2025-08-05 23:14:00,220.0,Degrees,Degrees
WindDir_Avg,2025-08-05 23:15:00,218.5,Degrees,Degrees
WindDir_Avg,2025-08-05 23:16:00,179.3,Degrees,Degrees
WindDir_Avg,2025-08-05 23:17:00,203.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:18:00,190.3,Degrees,Degrees
WindDir_Avg,2025-08-05 23:19:00,220.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:20:00,239.5,Degrees,Degrees
WindDir_Avg,2025-08-05 23:21:00,237.0,Degrees,Degrees
WindDir_Avg,2025-08-05 23:22:00,218.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:23:00,185.6,Degrees,Degrees
WindDir_Avg,2025-08-05 23:24:00,221.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:25:00,250.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:26:00,242.1,Degrees,Degrees
WindDir_Avg,2025-08-05 23:27:00,210.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:28:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-05 23:29:00,213.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:30:00,176.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:31:00,149.3,Degrees,Degrees
WindDir_Avg,2025-08-05 23:32:00,209.9,Degrees,Degrees
WindDir_Avg,2025-08-05 23:33:00,135.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:34:00,99.9,Degrees,Degrees
WindDir_Avg,2025-08-05 23:35:00,102.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:36:00,116.0,Degrees,Degrees
WindDir_Avg,2025-08-05 23:37:00,163.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:38:00,179.9,Degrees,Degrees
WindDir_Avg,2025-08-05 23:39:00,186.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:40:00,135.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:41:00,245.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:42:00,167.6,Degrees,Degrees
WindDir_Avg,2025-08-05 23:43:00,128.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:44:00,88.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:45:00,120.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:46:00,228.3,Degrees,Degrees
WindDir_Avg,2025-08-05 23:47:00,245.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:48:00,180.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:49:00,141.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:50:00,246.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:51:00,218.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:52:00,180.3,Degrees,Degrees
WindDir_Avg,2025-08-05 23:53:00,148.7,Degrees,Degrees
WindDir_Avg,2025-08-05 23:54:00,155.6,Degrees,Degrees
WindDir_Avg,2025-08-05 23:55:00,103.9,Degrees,Degrees
WindDir_Avg,2025-08-05 23:56:00,132.4,Degrees,Degrees
WindDir_Avg,2025-08-05 23:57:00,80.9,Degrees,Degrees
WindDir_Avg,2025-08-05 23:58:00,104.2,Degrees,Degrees
WindDir_Avg,2025-08-05 23:59:00,62.1,Degrees,Degrees
