Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 20:29:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:29:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:29:45,303.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:30:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:30:15,279.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:30:30,291.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:30:45,285.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:31:00,263.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:31:15,261.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:31:30,276.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:31:45,276.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:32:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:32:15,265.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:32:30,278.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:32:45,288.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:33:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:33:15,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:33:30,286.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:33:45,280.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:34:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:34:15,306.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:34:30,328.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:34:45,301.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:35:00,264.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:35:15,259.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:35:30,266.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:35:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:36:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:36:15,277.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:36:30,274.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:36:45,290.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:37:00,302.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:37:15,284.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:37:30,269.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:37:45,289.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:38:00,319.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:38:15,44.97,Degrees,Degrees
WindDir_Avg,2025-07-22 20:38:30,32.43,Degrees,Degrees
WindDir_Avg,2025-07-22 20:38:45,53.31,Degrees,Degrees
WindDir_Avg,2025-07-22 20:39:00,34.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:39:15,254.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:39:30,268.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:39:45,222.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:40:00,219.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:40:15,208.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:40:30,192.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:40:45,207.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:41:00,201.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:41:15,208.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:41:30,211.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:41:45,190.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:42:00,170.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:42:15,216.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:42:30,246.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:42:45,233.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:43:00,208.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:43:15,210.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:43:30,223.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:43:45,206.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:44:00,205.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:44:15,214.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:44:30,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:44:45,223.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:45:00,224.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:45:15,202.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:45:30,219.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:45:45,230.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:46:00,237.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:46:15,247.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:46:30,267.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:46:45,283.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:47:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:47:15,279.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:47:30,279.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:47:45,222.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:48:00,207.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:48:15,221.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:48:30,217.9,Degrees,Degrees
WindDir_Avg,2025-07-22 20:48:45,206.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:49:00,208.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:49:15,207.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:49:30,224.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:49:45,241.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:50:00,214.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:50:15,202.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:50:30,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:50:45,218.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:51:00,208.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:51:15,200.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:51:30,213.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:51:45,225.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:52:00,213.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:52:15,203.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:52:30,240.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:52:45,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:53:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:53:15,221.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:53:30,175.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:53:45,185.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:54:00,223.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:54:15,216.3,Degrees,Degrees
WindDir_Avg,2025-07-22 20:54:30,200.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:54:45,209.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:55:00,213.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:55:15,211.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:55:30,219.4,Degrees,Degrees
WindDir_Avg,2025-07-22 20:55:45,211.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:56:00,210.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:56:15,222.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:56:30,246.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:56:45,273.0,Degrees,Degrees
WindDir_Avg,2025-07-22 20:57:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:57:15,289.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:57:30,282.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:57:45,291.5,Degrees,Degrees
WindDir_Avg,2025-07-22 20:58:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:58:15,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:58:30,296.6,Degrees,Degrees
WindDir_Avg,2025-07-22 20:58:45,301.2,Degrees,Degrees
WindDir_Avg,2025-07-22 20:59:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 20:59:15,284.1,Degrees,Degrees
WindDir_Avg,2025-07-22 20:59:30,251.7,Degrees,Degrees
WindDir_Avg,2025-07-22 20:59:45,54.26,Degrees,Degrees
WindDir_Avg,2025-07-22 21:00:00,21.71,Degrees,Degrees
WindDir_Avg,2025-07-22 21:00:15,137.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:00:30,171.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:00:45,34.26,Degrees,Degrees
WindDir_Avg,2025-07-22 21:01:00,44.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:01:15,199.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:01:30,156.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:01:45,44.41,Degrees,Degrees
WindDir_Avg,2025-07-22 21:02:00,99.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:02:15,126.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:02:30,111.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:02:45,128.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:03:00,148.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:03:15,168.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:03:30,198.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:03:45,215.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:04:00,207.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:04:15,219.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:04:30,204.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:04:45,244.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:05:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:05:15,312.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:05:30,289.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:05:45,294.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:06:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:06:15,307.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:06:30,302.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:06:45,301.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:07:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:07:15,285.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:07:30,292.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:07:45,318.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:08:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:08:15,274.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:08:30,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:08:45,268.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:09:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:09:15,282.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:09:30,317.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:09:45,80.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:10:00,18.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:10:15,57.71,Degrees,Degrees
WindDir_Avg,2025-07-22 21:10:30,97.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:10:45,38.44,Degrees,Degrees
WindDir_Avg,2025-07-22 21:11:00,31.68,Degrees,Degrees
WindDir_Avg,2025-07-22 21:11:15,38.31,Degrees,Degrees
WindDir_Avg,2025-07-22 21:11:30,31.41,Degrees,Degrees
WindDir_Avg,2025-07-22 21:11:45,33.61,Degrees,Degrees
WindDir_Avg,2025-07-22 21:12:00,239.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:12:15,332.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:12:30,139.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:12:45,15.42,Degrees,Degrees
WindDir_Avg,2025-07-22 21:13:00,40.34,Degrees,Degrees
WindDir_Avg,2025-07-22 21:13:15,32.48,Degrees,Degrees
WindDir_Avg,2025-07-22 21:13:30,61.31,Degrees,Degrees
WindDir_Avg,2025-07-22 21:13:45,235.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:14:00,27.35,Degrees,Degrees
WindDir_Avg,2025-07-22 21:14:15,32.64,Degrees,Degrees
WindDir_Avg,2025-07-22 21:14:30,22.27,Degrees,Degrees
WindDir_Avg,2025-07-22 21:14:45,112.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:15:00,75.72,Degrees,Degrees
WindDir_Avg,2025-07-22 21:15:15,256.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:15:30,232.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:15:45,76.88,Degrees,Degrees
WindDir_Avg,2025-07-22 21:16:00,51.61,Degrees,Degrees
WindDir_Avg,2025-07-22 21:16:15,93.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:16:30,127.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:16:45,140.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:17:00,133.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:17:15,134.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:17:30,131.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:17:45,104.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:18:00,107.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:18:15,134.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:18:30,112.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:18:45,81.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:19:00,89.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:19:15,121.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:19:30,136.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:19:45,125.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:20:00,132.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:20:15,126.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:20:30,134.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:20:45,155.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:21:00,199.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:21:15,250.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:21:30,280.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:21:45,287.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:22:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:22:15,291.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:22:30,309.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:22:45,293.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:23:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:23:15,291.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:23:30,293.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:23:45,300.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:24:00,299.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:24:15,317.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:24:30,311.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:24:45,276.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:25:00,242.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:25:15,209.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:25:30,203.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:25:45,218.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:26:00,233.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:26:15,239.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:26:30,230.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:26:45,236.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:27:00,245.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:27:15,238.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:27:30,212.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:27:45,199.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:28:00,205.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:28:15,236.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:28:30,243.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:28:45,241.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:29:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:29:15,232.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:29:30,230.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:29:45,233.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:30:00,250.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:30:15,250.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:30:30,238.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:30:45,198.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:31:00,198.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:31:15,214.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:31:30,212.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:31:45,187.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:32:00,185.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:32:15,218.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:32:30,231.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:32:45,254.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:33:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:33:15,300.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:33:30,294.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:33:45,297.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:34:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:34:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:34:30,287.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:34:45,290.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:35:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:35:15,283.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:35:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:35:45,283.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:36:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:36:15,284.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:36:30,291.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:36:45,287.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:37:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:37:15,284.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:37:30,291.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:37:45,292.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:38:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:38:15,251.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:38:30,218.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:38:45,198.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:39:00,224.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:39:15,262.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:39:30,302.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:39:45,303.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:40:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:40:15,283.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:40:30,301.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:40:45,326.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:41:00,317.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:41:15,266.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:41:30,208.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:41:45,208.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:42:00,192.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:42:15,185.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:42:30,223.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:42:45,265.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:43:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:43:15,293.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:43:30,278.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:43:45,240.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:44:00,219.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:44:15,227.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:44:30,226.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:44:45,236.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:45:00,257.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:45:15,277.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:45:30,298.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:45:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:46:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:46:15,277.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:46:30,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:46:45,295.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:47:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:47:15,280.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:47:30,288.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:47:45,308.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:48:00,315.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:48:15,293.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:48:30,297.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:48:45,287.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:49:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:49:15,295.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:49:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:49:45,276.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:50:00,225.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:50:15,199.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:50:30,224.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:50:45,245.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:51:00,257.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:51:15,269.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:51:30,282.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:51:45,277.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:52:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:52:15,277.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:52:30,293.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:52:45,284.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:53:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:53:15,288.3,Degrees,Degrees
WindDir_Avg,2025-07-22 21:53:30,290.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:53:45,257.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:54:00,249.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:54:15,255.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:54:30,242.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:54:45,232.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:55:00,207.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:55:15,169.8,Degrees,Degrees
WindDir_Avg,2025-07-22 21:55:30,151.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:55:45,141.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:56:00,166.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:56:15,218.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:56:30,246.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:56:45,249.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:57:00,210.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:57:15,187.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:57:30,174.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:57:45,180.4,Degrees,Degrees
WindDir_Avg,2025-07-22 21:58:00,205.7,Degrees,Degrees
WindDir_Avg,2025-07-22 21:58:15,217.2,Degrees,Degrees
WindDir_Avg,2025-07-22 21:58:30,225.6,Degrees,Degrees
WindDir_Avg,2025-07-22 21:58:45,244.1,Degrees,Degrees
WindDir_Avg,2025-07-22 21:59:00,267.0,Degrees,Degrees
WindDir_Avg,2025-07-22 21:59:15,276.5,Degrees,Degrees
WindDir_Avg,2025-07-22 21:59:30,259.9,Degrees,Degrees
WindDir_Avg,2025-07-22 21:59:45,257.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:00:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:00:15,277.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:00:30,298.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:00:45,284.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:01:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:01:15,294.8,Degrees,Degrees
WindDir_Avg,2025-07-22 22:01:30,295.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:01:45,293.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:02:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:02:15,281.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:02:30,304.6,Degrees,Degrees
WindDir_Avg,2025-07-22 22:02:45,321.9,Degrees,Degrees
WindDir_Avg,2025-07-22 22:03:00,309.2,Degrees,Degrees
WindDir_Avg,2025-07-22 22:03:15,271.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:03:30,257.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:03:45,281.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:04:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-22 22:04:15,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:04:30,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 22:04:45,284.3,Degrees,Degrees
WindDir_Avg,2025-07-22 22:05:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-22 22:05:15,300.4,Degrees,Degrees
WindDir_Avg,2025-07-22 22:05:30,295.7,Degrees,Degrees
WindDir_Avg,2025-07-22 22:05:45,318.6,Degrees,Degrees
