Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-12 19:20:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-12 19:21:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-12 19:22:00,300.5,Degrees,Degrees
WindDir_Avg,2025-08-12 19:23:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-12 19:24:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-12 19:25:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:26:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:27:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:28:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:29:00,141.8,Degrees,Degrees
WindDir_Avg,2025-08-12 19:30:00,222.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:31:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-12 19:32:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-12 19:33:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-12 19:34:00,28.76,Degrees,Degrees
WindDir_Avg,2025-08-12 19:35:00,178.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:36:00,266.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:37:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:38:00,283.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:39:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-12 19:40:00,248.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:41:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-12 19:42:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-12 19:43:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:44:00,154.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:45:00,270.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:46:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:47:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-12 19:48:00,307.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:49:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:50:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:51:00,302.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:52:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:53:00,236.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:54:00,259.3,Degrees,Degrees
WindDir_Avg,2025-08-12 19:55:00,138.5,Degrees,Degrees
WindDir_Avg,2025-08-12 19:56:00,241.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:57:00,309.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:58:00,302.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:59:00,304.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:00:00,300.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:01:00,70.94,Degrees,Degrees
WindDir_Avg,2025-08-12 20:02:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:03:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-12 20:04:00,251.8,Degrees,Degrees
WindDir_Avg,2025-08-12 20:05:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-12 20:06:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-12 20:07:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-12 20:08:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-12 20:09:00,305.3,Degrees,Degrees
WindDir_Avg,2025-08-12 20:10:00,112.4,Degrees,Degrees
WindDir_Avg,2025-08-12 20:11:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:12:00,173.5,Degrees,Degrees
WindDir_Avg,2025-08-12 20:13:00,259.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:14:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:15:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-12 20:16:00,164.7,Degrees,Degrees
WindDir_Avg,2025-08-12 20:17:00,69.02,Degrees,Degrees
WindDir_Avg,2025-08-12 20:18:00,51.19,Degrees,Degrees
WindDir_Avg,2025-08-12 20:19:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-12 20:20:00,265.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:21:00,263.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:22:00,200.4,Degrees,Degrees
WindDir_Avg,2025-08-12 20:23:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:24:00,300.4,Degrees,Degrees
WindDir_Avg,2025-08-12 20:25:00,308.3,Degrees,Degrees
WindDir_Avg,2025-08-12 20:26:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:27:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:28:00,303.8,Degrees,Degrees
WindDir_Avg,2025-08-12 20:29:00,300.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:30:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:31:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:32:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-12 20:33:00,246.6,Degrees,Degrees
WindDir_Avg,2025-08-12 20:34:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-12 20:35:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-12 20:36:00,37.59,Degrees,Degrees
WindDir_Avg,2025-08-12 20:37:00,176.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:38:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:39:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:40:00,251.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:41:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:42:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:43:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 20:44:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-12 20:45:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-12 20:46:00,275.6,Degrees,Degrees
WindDir_Avg,2025-08-12 20:47:00,243.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:48:00,130.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:49:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-12 20:50:00,270.7,Degrees,Degrees
WindDir_Avg,2025-08-12 20:51:00,220.0,Degrees,Degrees
WindDir_Avg,2025-08-12 20:52:00,211.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:53:00,259.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:54:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-12 20:55:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:56:00,302.9,Degrees,Degrees
WindDir_Avg,2025-08-12 20:57:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-12 20:58:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-12 20:59:00,274.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:00:00,270.3,Degrees,Degrees
WindDir_Avg,2025-08-12 21:01:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:02:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:03:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:04:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-12 21:05:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:06:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-12 21:07:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 21:08:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:09:00,309.2,Degrees,Degrees
WindDir_Avg,2025-08-12 21:10:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-12 21:11:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:12:00,219.2,Degrees,Degrees
WindDir_Avg,2025-08-12 21:13:00,273.0,Degrees,Degrees
WindDir_Avg,2025-08-12 21:14:00,176.0,Degrees,Degrees
WindDir_Avg,2025-08-12 21:15:00,280.4,Degrees,Degrees
WindDir_Avg,2025-08-12 21:16:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-12 21:17:00,207.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:18:00,253.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:19:00,304.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:20:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:21:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-12 21:22:00,138.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:23:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 21:24:00,235.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:25:00,250.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:26:00,93.5,Degrees,Degrees
WindDir_Avg,2025-08-12 21:27:00,81.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:28:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-12 21:29:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-12 21:30:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-12 21:31:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:32:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-12 21:33:00,302.2,Degrees,Degrees
WindDir_Avg,2025-08-12 21:34:00,262.8,Degrees,Degrees
WindDir_Avg,2025-08-12 21:35:00,217.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:36:00,297.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:37:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-12 21:38:00,247.8,Degrees,Degrees
WindDir_Avg,2025-08-12 21:39:00,167.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:40:00,174.5,Degrees,Degrees
WindDir_Avg,2025-08-12 21:41:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 21:42:00,186.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:43:00,197.4,Degrees,Degrees
WindDir_Avg,2025-08-12 21:44:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-12 21:45:00,279.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:46:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:47:00,309.1,Degrees,Degrees
WindDir_Avg,2025-08-12 21:48:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-12 21:49:00,253.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:50:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-12 21:51:00,222.4,Degrees,Degrees
WindDir_Avg,2025-08-12 21:52:00,123.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:53:00,204.7,Degrees,Degrees
WindDir_Avg,2025-08-12 21:54:00,266.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:55:00,222.3,Degrees,Degrees
WindDir_Avg,2025-08-12 21:56:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:57:00,160.6,Degrees,Degrees
WindDir_Avg,2025-08-12 21:58:00,248.9,Degrees,Degrees
WindDir_Avg,2025-08-12 21:59:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-12 22:00:00,178.5,Degrees,Degrees
WindDir_Avg,2025-08-12 22:01:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-12 22:02:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:03:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-12 22:04:00,275.6,Degrees,Degrees
WindDir_Avg,2025-08-12 22:05:00,248.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:06:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-12 22:07:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:08:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:09:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:10:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 22:11:00,242.7,Degrees,Degrees
WindDir_Avg,2025-08-12 22:12:00,270.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:13:00,232.7,Degrees,Degrees
WindDir_Avg,2025-08-12 22:14:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:15:00,256.8,Degrees,Degrees
WindDir_Avg,2025-08-12 22:16:00,317.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:17:00,311.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:18:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:19:00,123.5,Degrees,Degrees
WindDir_Avg,2025-08-12 22:20:00,254.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:21:00,316.1,Degrees,Degrees
WindDir_Avg,2025-08-12 22:22:00,309.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:23:00,269.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:24:00,270.6,Degrees,Degrees
WindDir_Avg,2025-08-12 22:25:00,265.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:26:00,299.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:27:00,151.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:28:00,103.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:29:00,165.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:30:00,311.2,Degrees,Degrees
WindDir_Avg,2025-08-12 22:31:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-12 22:32:00,203.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:33:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-12 22:34:00,307.7,Degrees,Degrees
WindDir_Avg,2025-08-12 22:35:00,81.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:36:00,39.38,Degrees,Degrees
WindDir_Avg,2025-08-12 22:37:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 22:38:00,221.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:39:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-12 22:40:00,310.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:41:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:42:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 22:43:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:44:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-12 22:45:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 22:46:00,278.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:47:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:48:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-12 22:49:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-12 22:50:00,304.5,Degrees,Degrees
WindDir_Avg,2025-08-12 22:51:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:52:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-12 22:53:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-12 22:54:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-12 22:55:00,227.1,Degrees,Degrees
WindDir_Avg,2025-08-12 22:56:00,265.4,Degrees,Degrees
WindDir_Avg,2025-08-12 22:57:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-12 22:58:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-12 22:59:00,296.6,Degrees,Degrees
WindDir_Avg,2025-08-12 23:00:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:01:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-12 23:02:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:03:00,130.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:04:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:05:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:06:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:07:00,306.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:08:00,218.9,Degrees,Degrees
WindDir_Avg,2025-08-12 23:09:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-12 23:10:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-12 23:11:00,275.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:12:00,279.7,Degrees,Degrees
WindDir_Avg,2025-08-12 23:13:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:14:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-12 23:15:00,282.8,Degrees,Degrees
WindDir_Avg,2025-08-12 23:16:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:17:00,304.6,Degrees,Degrees
WindDir_Avg,2025-08-12 23:18:00,57.88,Degrees,Degrees
WindDir_Avg,2025-08-12 23:19:00,159.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:20:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:21:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:22:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:23:00,281.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:24:00,314.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:25:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-12 23:26:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:27:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-12 23:28:00,205.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:29:00,216.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:30:00,282.1,Degrees,Degrees
WindDir_Avg,2025-08-12 23:31:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:32:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-12 23:33:00,298.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:34:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-12 23:35:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-12 23:36:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-12 23:37:00,267.1,Degrees,Degrees
WindDir_Avg,2025-08-12 23:38:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:39:00,127.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:40:00,88.9,Degrees,Degrees
WindDir_Avg,2025-08-12 23:41:00,80.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:42:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:43:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:44:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-12 23:45:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-12 23:46:00,260.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:47:00,122.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:48:00,275.6,Degrees,Degrees
WindDir_Avg,2025-08-12 23:49:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-12 23:50:00,223.0,Degrees,Degrees
WindDir_Avg,2025-08-12 23:51:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-12 23:52:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 23:53:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-12 23:54:00,237.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:55:00,234.2,Degrees,Degrees
WindDir_Avg,2025-08-12 23:56:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-12 23:57:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-12 23:58:00,273.7,Degrees,Degrees
WindDir_Avg,2025-08-12 23:59:00,294.5,Degrees,Degrees
