Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Max,2025-07-17 20:17:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:17:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:17:30,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:17:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:18:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:18:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:18:30,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:18:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:19:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:19:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:19:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:19:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 20:20:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:20:15,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:20:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:20:45,11.37,meters/second,meters/second
WS_ms_Max,2025-07-17 20:21:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:21:15,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:21:30,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:21:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:22:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:22:15,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 20:22:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:22:45,11.56,meters/second,meters/second
WS_ms_Max,2025-07-17 20:23:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:23:15,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:23:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:23:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 20:24:00,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:24:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 20:24:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:24:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 20:25:00,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:25:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:25:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:25:45,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:26:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:26:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:26:30,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:26:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:27:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:27:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:27:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:27:45,11.37,meters/second,meters/second
WS_ms_Max,2025-07-17 20:28:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:28:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:28:30,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:28:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:29:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:29:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:29:30,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:29:45,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:30:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:30:15,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:30:30,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:30:45,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:31:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:31:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:31:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:31:45,11.27,meters/second,meters/second
WS_ms_Max,2025-07-17 20:32:00,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:32:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:32:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:32:45,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:33:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:33:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:33:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:33:45,11.86,meters/second,meters/second
WS_ms_Max,2025-07-17 20:34:00,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:34:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:34:30,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:34:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:35:00,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:35:15,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:35:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:35:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:36:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:36:15,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:36:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:36:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:37:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:37:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:37:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:37:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:38:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:38:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:38:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:38:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 20:39:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 20:39:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 20:39:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:39:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:40:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:40:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 20:40:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 20:40:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 20:41:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:41:15,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 20:41:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:41:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:42:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:42:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:42:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:42:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:43:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 20:43:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:43:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 20:43:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:44:00,11.76,meters/second,meters/second
WS_ms_Max,2025-07-17 20:44:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:44:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:44:45,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:45:00,11.37,meters/second,meters/second
WS_ms_Max,2025-07-17 20:45:15,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:45:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:45:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:46:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:46:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:46:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 20:46:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:47:00,11.37,meters/second,meters/second
WS_ms_Max,2025-07-17 20:47:15,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:47:30,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:47:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:48:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:48:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:48:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 20:48:45,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 20:49:00,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:49:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:49:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:49:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:50:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:50:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:50:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:50:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:51:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:51:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:51:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 20:51:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:52:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:52:15,11.56,meters/second,meters/second
WS_ms_Max,2025-07-17 20:52:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:52:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:53:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:53:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:53:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:53:45,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:54:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:54:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 20:54:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:54:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:55:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:55:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:55:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:55:45,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 20:56:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:56:15,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:56:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:56:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:57:00,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 20:57:15,11.37,meters/second,meters/second
WS_ms_Max,2025-07-17 20:57:30,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:57:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:58:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:58:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:58:30,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 20:58:45,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:59:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:59:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:59:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:59:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:00:00,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:00:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:00:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:00:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:01:00,11.27,meters/second,meters/second
WS_ms_Max,2025-07-17 21:01:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:01:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:01:45,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:02:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:02:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:02:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:02:45,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:03:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:03:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:03:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:03:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:04:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:04:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:04:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:04:45,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:05:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:05:15,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 21:05:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:05:45,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:06:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:06:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:06:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:06:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:07:00,11.66,meters/second,meters/second
WS_ms_Max,2025-07-17 21:07:15,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:07:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:07:45,11.66,meters/second,meters/second
WS_ms_Max,2025-07-17 21:08:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:08:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:08:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 21:08:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:09:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:09:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:09:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:09:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:10:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:10:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:10:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:10:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:11:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:11:15,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:11:30,11.86,meters/second,meters/second
WS_ms_Max,2025-07-17 21:11:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:12:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 21:12:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:12:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:12:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:13:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:13:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:13:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 21:13:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:14:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:14:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:14:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:14:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 21:15:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 21:15:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 21:15:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 21:15:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:16:00,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:16:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 21:16:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 21:16:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:17:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 21:17:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:17:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:17:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:18:00,11.27,meters/second,meters/second
WS_ms_Max,2025-07-17 21:18:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:18:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:18:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 21:19:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:19:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:19:30,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:19:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:20:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 21:20:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 21:20:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 21:20:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 21:21:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:21:15,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:21:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:21:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:22:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:22:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:22:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:22:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:23:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:23:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:23:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:23:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:24:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:24:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:24:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:24:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:25:00,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:25:15,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 21:25:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:25:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:26:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:26:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:26:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:26:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:27:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:27:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:27:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:27:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 21:28:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 21:28:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 21:28:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:28:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:29:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:29:15,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:29:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:29:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:30:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:30:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:30:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:30:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:31:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:31:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:31:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 21:31:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 21:32:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:32:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:32:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:32:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:33:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 21:33:15,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:33:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:33:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:34:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:34:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:34:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:34:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 21:35:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:35:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:35:30,11.76,meters/second,meters/second
WS_ms_Max,2025-07-17 21:35:45,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 21:36:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:36:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 21:36:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:36:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 21:37:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 21:37:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:37:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:37:45,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:38:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:38:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:38:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:38:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:39:00,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:39:15,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:39:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:39:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:40:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:40:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:40:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:40:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:41:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 21:41:15,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:41:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:41:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:42:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:42:15,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 21:42:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 21:42:45,12.54,meters/second,meters/second
WS_ms_Max,2025-07-17 21:43:00,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:43:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:43:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:43:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:44:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:44:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:44:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:44:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 21:45:00,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 21:45:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:45:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:45:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:46:00,11.17,meters/second,meters/second
WS_ms_Max,2025-07-17 21:46:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:46:30,11.07,meters/second,meters/second
WS_ms_Max,2025-07-17 21:46:45,11.66,meters/second,meters/second
WS_ms_Max,2025-07-17 21:47:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 21:47:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:47:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 21:47:45,11.37,meters/second,meters/second
WS_ms_Max,2025-07-17 21:48:00,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 21:48:15,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 21:48:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:48:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:49:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 21:49:15,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 21:49:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:49:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:50:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 21:50:15,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:50:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:50:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:51:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:51:15,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 21:51:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:51:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 21:52:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 21:52:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 21:52:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 21:52:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 21:53:00,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 21:53:15,11.76,meters/second,meters/second
WS_ms_Max,2025-07-17 21:53:30,10.09,meters/second,meters/second
