Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-12 17:50:00,7.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:51:00,7.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:52:00,7.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:53:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:54:00,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:55:00,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:56:00,7.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:57:00,7.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:58:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:59:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:00:00,7.081,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:01:00,7.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:02:00,7.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:03:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:04:00,6.976,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:05:00,6.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:06:00,6.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:07:00,6.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:08:00,6.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:09:00,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:10:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:11:00,7.048,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:12:00,6.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:13:00,6.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:14:00,6.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:15:00,6.525,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:16:00,6.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:17:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:18:00,6.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:19:00,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:20:00,6.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:21:00,7.451,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:22:00,7.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:23:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:24:00,6.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:25:00,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:26:00,7.247,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:27:00,6.692,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:28:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:29:00,5.955,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:30:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:31:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:32:00,6.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:33:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:34:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:35:00,6.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:36:00,6.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:37:00,6.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:38:00,6.306,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:39:00,6.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:40:00,6.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:41:00,6.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:42:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:43:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:44:00,6.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:45:00,7.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:46:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:47:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:48:00,6.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:49:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:50:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:51:00,6.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:52:00,6.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:53:00,6.803,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:54:00,6.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:55:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:56:00,6.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:57:00,6.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:58:00,7.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 18:59:00,6.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:00:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:01:00,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:02:00,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:03:00,6.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:04:00,6.992,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:05:00,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:06:00,6.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:07:00,7.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:08:00,7.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:09:00,7.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:10:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:11:00,7.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:12:00,6.705,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:13:00,6.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:14:00,7.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:15:00,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:16:00,7.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:17:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:18:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:19:00,7.819,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:20:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:21:00,7.665,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:22:00,7.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:23:00,7.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:24:00,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:25:00,7.456,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:26:00,7.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:27:00,7.327,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:28:00,7.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:29:00,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:30:00,6.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:31:00,7.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:32:00,7.814,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:33:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:34:00,7.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:35:00,7.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:36:00,7.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:37:00,7.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:38:00,7.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:39:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:40:00,7.205,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:41:00,6.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:42:00,6.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:43:00,6.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:44:00,6.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:45:00,6.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:46:00,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:47:00,6.125,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:48:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:49:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:50:00,5.911,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:51:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:52:00,5.699,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:53:00,6.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:54:00,5.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:55:00,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:56:00,5.664,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:57:00,5.597,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:58:00,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 19:59:00,5.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:00:00,5.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:01:00,5.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:02:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:03:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:04:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:05:00,5.712,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:06:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:07:00,5.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:08:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:09:00,6.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:10:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:11:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:12:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:13:00,5.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:14:00,6.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:15:00,6.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:16:00,6.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:17:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:18:00,6.012,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:19:00,6.306,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:20:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:21:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:22:00,6.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:23:00,6.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:24:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:25:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:26:00,6.532,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:27:00,6.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:28:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:29:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:30:00,6.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:31:00,7.319,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:32:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:33:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:34:00,6.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:35:00,6.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:36:00,6.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:37:00,6.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:38:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:39:00,6.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:40:00,5.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:41:00,5.97,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:42:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:43:00,5.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:44:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:45:00,6.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:46:00,5.985,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:47:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:48:00,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:49:00,5.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:50:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:51:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:52:00,5.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:53:00,5.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:54:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:55:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:56:00,6.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:57:00,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:58:00,6.071,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 20:59:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:00:00,6.329,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:01:00,6.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:02:00,5.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:03:00,6.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:04:00,6.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:05:00,6.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:06:00,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:07:00,7.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:08:00,6.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:09:00,6.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:10:00,6.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:11:00,7.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:12:00,6.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:13:00,6.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:14:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:15:00,7.384,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:16:00,6.728,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:17:00,6.689,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:18:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:19:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:20:00,6.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:21:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:22:00,7.017,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:23:00,7.175,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:24:00,6.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:25:00,6.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:26:00,6.184,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:27:00,6.649,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:28:00,6.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:29:00,6.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:30:00,6.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:31:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:32:00,7.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:33:00,7.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:34:00,6.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:35:00,6.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:36:00,7.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:37:00,6.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:38:00,6.373,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:39:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:40:00,6.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:41:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:42:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:43:00,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:44:00,5.697,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:45:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:46:00,5.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:47:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:48:00,5.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:49:00,5.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:50:00,5.565,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:51:00,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:52:00,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:53:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:54:00,5.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:55:00,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:56:00,5.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:57:00,5.088,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:58:00,5.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 21:59:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:00:00,5.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:01:00,5.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:02:00,5.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:03:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:04:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:05:00,5.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:06:00,5.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:07:00,5.387,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:08:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:09:00,5.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:10:00,5.413,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:11:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:12:00,5.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:13:00,5.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:14:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:15:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:16:00,5.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:17:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:18:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:19:00,5.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:20:00,5.204,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:21:00,5.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:22:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:23:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:24:00,4.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:25:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:26:00,5.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:27:00,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:28:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:29:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:30:00,5.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:31:00,5.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:32:00,5.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:33:00,6.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:34:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:35:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:36:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:37:00,6.081,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:38:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:39:00,6.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:40:00,6.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:41:00,6.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:42:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:43:00,5.615,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:44:00,6.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:45:00,6.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:46:00,5.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:47:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:48:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:49:00,5.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:50:00,6.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:51:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:52:00,6.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:53:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:54:00,5.676,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:55:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:56:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:57:00,6.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:58:00,5.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 22:59:00,5.976,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:00:00,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:01:00,6.378,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:02:00,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:03:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:04:00,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:05:00,6.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:06:00,6.329,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:07:00,5.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:08:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:09:00,6.055,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:10:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:11:00,6.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:12:00,6.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:13:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:14:00,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:15:00,7.053,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:16:00,7.172,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:17:00,6.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:18:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:19:00,6.055,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:20:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:21:00,6.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:22:00,6.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:23:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:24:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:25:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:26:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:27:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:28:00,6.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:29:00,6.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:30:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:31:00,6.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:32:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:33:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:34:00,7.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:35:00,6.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:36:00,6.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:37:00,6.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:38:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:39:00,7.051,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:40:00,6.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:41:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:42:00,6.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:43:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:44:00,6.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:45:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 23:46:00,7.097,meters/second,meters/second
