Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 14:25:45,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:26:00,3.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:26:15,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:26:30,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:26:45,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:27:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:27:15,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:27:30,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:27:45,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:28:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:28:15,3.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:28:30,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:28:45,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:29:00,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:29:15,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:29:30,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:29:45,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:30:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:30:15,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:30:30,3.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:30:45,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:31:00,3.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:31:15,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:31:30,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:31:45,3.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:32:00,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:32:15,4.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:32:30,4.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:32:45,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:33:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:33:15,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:33:30,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:33:45,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:34:00,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:34:15,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:34:30,3.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:34:45,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:35:00,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:35:15,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:35:30,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:35:45,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:36:00,3.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:36:15,3.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:36:30,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:36:45,3.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:37:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:37:15,3.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:37:30,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:37:45,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:38:00,3.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:38:15,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:38:30,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:38:45,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:39:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:39:15,4.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:39:30,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:39:45,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:40:00,4.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:40:15,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:40:30,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:40:45,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:41:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:41:15,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:41:30,4.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:41:45,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:42:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:42:15,4.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:42:30,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:42:45,4.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:43:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:43:15,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:43:30,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:43:45,3.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:44:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:44:15,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:44:30,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:44:45,3.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:45:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:45:15,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:45:30,3.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:45:45,3.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:46:00,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:46:15,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:46:30,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:46:45,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:47:00,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:47:15,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:47:30,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:47:45,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:48:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:48:15,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:48:30,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:48:45,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:49:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:49:15,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:49:30,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:49:45,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:50:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:50:15,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:50:30,3.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:50:45,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:51:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:51:15,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:51:30,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:51:45,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:52:00,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:52:15,4.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:52:30,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:52:45,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:53:00,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:53:15,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:53:30,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:53:45,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:54:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:54:15,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:54:30,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:54:45,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:55:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:55:15,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:55:30,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:55:45,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:56:00,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:56:15,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:56:30,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:56:45,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:57:00,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:57:15,3.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:57:30,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:57:45,3.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:58:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:58:15,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:58:30,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:58:45,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:59:00,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:59:15,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:59:30,3.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 14:59:45,4.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:00:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:00:15,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:00:30,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:00:45,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:01:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:01:15,3.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:01:30,3.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:01:45,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:02:00,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:02:15,4.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:02:30,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:02:45,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:03:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:03:15,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:03:30,4.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:03:45,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:04:00,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:04:15,4.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:04:30,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:04:45,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:05:00,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:05:15,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:05:30,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:05:45,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:06:00,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:06:15,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:06:30,4.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:06:45,4.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:07:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:07:15,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:07:30,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:07:45,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:08:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:08:15,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:08:30,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:08:45,3.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:09:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:09:15,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:09:30,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:09:45,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:10:00,4.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:10:15,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:10:30,3.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:10:45,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:11:00,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:11:15,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:11:30,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:11:45,3.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:12:00,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:12:15,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:12:30,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:12:45,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:13:00,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:13:15,4.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:13:30,4.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:13:45,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:14:00,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:14:15,4.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:14:30,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:14:45,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:15:00,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:15:15,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:15:30,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:15:45,3.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:16:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:16:15,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:16:30,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:16:45,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:17:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:17:15,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:17:30,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:17:45,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:18:00,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:18:15,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:18:30,4.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:18:45,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:19:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:19:15,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:19:30,3.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:19:45,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:20:00,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:20:15,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:20:30,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:20:45,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:21:00,3.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:21:15,3.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:21:30,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:21:45,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:22:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:22:15,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:22:30,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:22:45,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:23:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:23:15,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:23:30,3.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:23:45,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:24:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:24:15,3.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:24:30,3.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:24:45,4.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:25:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:25:15,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:25:30,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:25:45,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:26:00,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:26:15,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:26:30,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:26:45,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:27:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:27:15,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:27:30,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:27:45,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:28:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:28:15,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:28:30,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:28:45,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:29:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:29:15,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:29:30,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:29:45,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:30:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:30:15,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:30:30,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:30:45,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:31:00,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:31:15,3.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:31:30,3.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:31:45,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:32:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:32:15,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:32:30,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:32:45,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:33:00,3.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:33:15,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:33:30,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:33:45,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:34:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:34:15,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:34:30,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:34:45,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:35:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:35:15,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:35:30,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:35:45,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:36:00,3.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:36:15,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:36:30,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:36:45,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:37:00,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:37:15,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:37:30,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:37:45,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:38:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:38:15,3.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:38:30,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:38:45,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:39:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:39:15,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:39:30,3.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:39:45,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:40:00,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:40:15,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:40:30,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:40:45,3.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:41:00,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:41:15,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:41:30,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:41:45,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:42:00,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:42:15,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:42:30,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:42:45,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:43:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:43:15,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:43:30,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:43:45,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:44:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:44:15,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:44:30,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:44:45,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:45:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:45:15,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:45:30,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:45:45,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:46:00,4.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:46:15,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:46:30,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:46:45,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:47:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:47:15,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:47:30,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:47:45,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:48:00,3.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:48:15,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:48:30,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:48:45,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:49:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:49:15,3.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:49:30,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:49:45,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:50:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:50:15,3.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:50:30,3.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:50:45,3.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:51:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:51:15,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:51:30,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:51:45,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:52:00,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:52:15,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:52:30,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:52:45,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:53:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:53:15,3.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:53:30,3.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:53:45,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:54:00,3.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:54:15,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:54:30,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 15:54:45,4.103,meters/second,meters/second
