Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-08 17:50:00,2.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:51:00,2.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:52:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:53:00,1.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:54:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:55:00,1.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:56:00,1.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:57:00,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:58:00,1.805,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:59:00,2.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:00:00,1.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:01:00,2.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:02:00,1.971,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:03:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:04:00,1.643,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:05:00,1.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:06:00,1.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:07:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:08:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:09:00,2.135,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:10:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:11:00,1.74,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:12:00,1.674,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:13:00,2.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:14:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:15:00,2.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:16:00,2.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:17:00,2.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:18:00,2.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:19:00,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:20:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:21:00,1.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:22:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:23:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:24:00,1.655,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:25:00,1.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:26:00,1.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:27:00,1.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:28:00,1.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:29:00,1.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:30:00,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:31:00,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:32:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:33:00,1.935,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:34:00,1.955,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:35:00,1.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:36:00,1.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:37:00,1.302,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:38:00,1.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:39:00,1.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:40:00,1.328,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:41:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:42:00,1.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:43:00,1.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:44:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:45:00,1.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:46:00,1.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:47:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:48:00,1.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:49:00,1.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:50:00,1.253,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:51:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:52:00,1.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:53:00,1.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:54:00,1.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:55:00,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:56:00,1.968,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:57:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:58:00,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 18:59:00,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:00:00,1.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:01:00,1.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:02:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:03:00,1.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:04:00,1.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:05:00,1.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:06:00,1.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:07:00,1.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:08:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:09:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:10:00,1.527,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:11:00,1.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:12:00,1.382,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:13:00,1.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:14:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:15:00,1.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:16:00,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:17:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:18:00,0.959,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:19:00,1.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:20:00,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:21:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:22:00,1.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:23:00,1.367,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:24:00,1.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:25:00,0.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:26:00,0.532,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:27:00,0.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:28:00,0.617,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:29:00,0.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:30:00,0.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:31:00,0.531,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:32:00,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:33:00,0.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:34:00,0.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:35:00,0.9,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:36:00,0.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:37:00,0.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:38:00,0.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:39:00,0.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:40:00,0.848,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:41:00,1.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:42:00,1.201,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:43:00,1.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:44:00,1.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:45:00,0.727,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:46:00,0.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:47:00,0.835,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:48:00,0.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:49:00,0.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:50:00,0.761,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:51:00,1.073,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:52:00,0.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:53:00,0.877,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:54:00,0.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:55:00,0.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:56:00,1.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:57:00,1.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:58:00,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 19:59:00,1.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:00:00,1.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:01:00,1.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:02:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:03:00,1.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:04:00,0.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:05:00,1.204,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:06:00,1.271,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:07:00,1.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:08:00,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:09:00,1.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:10:00,1.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:11:00,1.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:12:00,1.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:13:00,1.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:14:00,1.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:15:00,1.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:16:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:17:00,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:18:00,1.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:19:00,1.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:20:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:21:00,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:22:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:23:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:24:00,1.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:25:00,1.689,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:26:00,1.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:27:00,1.676,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:28:00,1.648,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:29:00,1.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:30:00,1.792,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:31:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:32:00,1.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:33:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:34:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:35:00,1.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:36:00,1.333,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:37:00,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:38:00,1.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:39:00,2.089,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:40:00,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:41:00,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:42:00,2.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:43:00,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:44:00,2.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:45:00,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:46:00,2.479,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:47:00,2.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:48:00,2.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:49:00,2.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:50:00,2.507,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:51:00,2.452,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:52:00,2.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:53:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:54:00,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:55:00,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:56:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:57:00,2.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:58:00,3.041,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 20:59:00,2.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:00:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:01:00,2.494,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:02:00,2.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:03:00,1.989,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:04:00,2.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:05:00,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:06:00,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:07:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:08:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:09:00,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:10:00,2.327,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:11:00,1.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:12:00,1.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:13:00,2.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:14:00,2.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:15:00,1.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:16:00,0.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:17:00,0.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:18:00,0.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:19:00,0.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:20:00,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:21:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:22:00,1.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:23:00,0.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:24:00,1.073,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:25:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:26:00,1.341,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:27:00,0.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:28:00,1.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:29:00,0.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:30:00,0.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:31:00,0.838,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:32:00,0.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:33:00,0.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:34:00,0.536,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:35:00,0.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:36:00,0.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:37:00,0.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:38:00,0.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:39:00,0.515,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:40:00,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:41:00,0.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:42:00,0.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:43:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:44:00,0.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:45:00,0.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:46:00,1.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:47:00,1.326,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:48:00,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:49:00,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:50:00,1.171,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:51:00,1.238,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:52:00,1.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:53:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:54:00,1.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:55:00,1.171,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:56:00,0.773,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:57:00,0.66,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:58:00,1.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 21:59:00,1.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:00:00,0.75,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:01:00,1.155,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:02:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:03:00,1.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:04:00,0.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:05:00,0.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:06:00,0.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:07:00,0.273,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:08:00,0.384,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:09:00,0.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:10:00,0.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:11:00,0.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:12:00,0.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:13:00,0.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:14:00,0.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:15:00,0.227,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:16:00,0.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:17:00,0.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:18:00,0.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:19:00,0.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:20:00,0.652,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:21:00,0.836,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:22:00,0.301,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:23:00,0.039,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:24:00,0.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:25:00,0.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:26:00,0.554,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:27:00,0.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:28:00,0.555,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:29:00,1.166,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:30:00,1.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:31:00,1.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:32:00,0.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:33:00,0.879,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:34:00,1.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:35:00,1.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:36:00,1.344,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:37:00,1.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:38:00,0.384,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:39:00,0.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:40:00,0.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:41:00,0.284,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:42:00,0.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:43:00,0.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:44:00,0.515,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:45:00,0.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:46:00,0.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:47:00,0.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:48:00,0.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:49:00,0.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:50:00,0.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:51:00,0.647,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:52:00,0.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:53:00,0.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:54:00,0.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:55:00,0.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:56:00,0.284,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:57:00,0.113,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:58:00,0.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 22:59:00,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:00:00,0.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:01:00,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:02:00,0.995,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:03:00,1.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:04:00,1.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:05:00,0.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:06:00,0.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:07:00,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:08:00,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:09:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:10:00,1.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:11:00,1.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:12:00,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:13:00,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:14:00,1.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:15:00,1.168,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:16:00,0.353,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:17:00,0.188,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:18:00,0.328,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:19:00,0.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:20:00,0.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:21:00,0.696,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:22:00,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:23:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:24:00,1.72,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:25:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:26:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:27:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:28:00,2.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:29:00,2.344,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:30:00,1.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:31:00,1.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:32:00,1.449,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:33:00,1.153,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:34:00,1.106,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:35:00,1.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:36:00,0.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:37:00,1.31,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:38:00,1.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:39:00,0.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:40:00,0.5,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:41:00,0.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:42:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:43:00,1.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:44:00,2.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:45:00,2.342,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 23:46:00,2.078,meters/second,meters/second
