Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-25 17:50:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:51:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:52:00,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:53:00,7.014,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:54:00,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:55:00,6.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:56:00,6.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:57:00,6.857,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:58:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:59:00,6.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:00:00,6.519,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:01:00,5.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:02:00,5.937,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:03:00,5.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:04:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:05:00,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:06:00,6.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:07:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:08:00,5.968,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:09:00,6.068,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:10:00,6.321,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:11:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:12:00,6.408,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:13:00,6.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:14:00,6.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:15:00,5.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:16:00,5.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:17:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:18:00,5.746,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:19:00,5.963,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:20:00,5.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:21:00,5.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:22:00,5.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:23:00,5.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:24:00,5.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:25:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:26:00,5.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:27:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:28:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:29:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:30:00,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:31:00,5.393,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:32:00,5.793,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:33:00,5.499,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:34:00,5.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:35:00,5.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:36:00,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:37:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:38:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:39:00,6.027,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:40:00,5.439,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:41:00,5.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:42:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:43:00,5.898,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:44:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:45:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:46:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:47:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:48:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:49:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:50:00,6.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:51:00,6.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:52:00,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:53:00,6.857,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:54:00,6.689,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:55:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:56:00,6.543,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:57:00,6.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:58:00,6.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 18:59:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:00:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:01:00,6.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:02:00,5.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:03:00,6.231,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:04:00,6.458,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:05:00,5.957,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:06:00,6.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:07:00,5.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:08:00,5.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:09:00,5.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:10:00,5.877,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:11:00,5.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:12:00,5.132,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:13:00,5.072,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:14:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:15:00,5.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:16:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:17:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:18:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:19:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:20:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:21:00,6.262,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:22:00,6.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:23:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:24:00,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:25:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:26:00,5.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:27:00,5.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:28:00,4.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:29:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:30:00,5.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:31:00,5.493,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:32:00,5.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:33:00,5.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:34:00,5.578,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:35:00,5.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:36:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:37:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:38:00,5.302,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:39:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:40:00,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:41:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:42:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:43:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:44:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:45:00,5.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:46:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:47:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:48:00,5.465,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:49:00,5.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:50:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:51:00,5.493,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:52:00,5.362,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:53:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:54:00,4.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:55:00,5.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:56:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:57:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:58:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 19:59:00,5.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:00:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:01:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:02:00,5.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:03:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:04:00,4.805,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:05:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:06:00,5.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:07:00,5.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:08:00,5.772,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:09:00,5.173,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:10:00,5.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:11:00,5.328,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:12:00,5.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:13:00,5.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:14:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:15:00,5.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:16:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:17:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:18:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:19:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:20:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:21:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:22:00,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:23:00,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:24:00,4.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:25:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:26:00,5.186,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:27:00,5.119,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:28:00,4.941,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:29:00,4.831,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:30:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:31:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:32:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:33:00,5.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:34:00,5.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:35:00,5.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:36:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:37:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:38:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:39:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:40:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:41:00,5.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:42:00,4.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:43:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:44:00,4.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:45:00,4.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:46:00,4.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:47:00,4.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:48:00,4.911,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:49:00,4.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:50:00,4.505,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:51:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:52:00,5.132,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:53:00,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:54:00,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:55:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:56:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:57:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:58:00,5.184,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 20:59:00,5.003,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:00:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:01:00,5.369,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:02:00,5.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:03:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:04:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:05:00,4.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:06:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:07:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:08:00,5.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:09:00,4.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:10:00,4.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:11:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:12:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:13:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:14:00,4.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:15:00,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:16:00,4.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:17:00,4.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:18:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:19:00,4.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:20:00,4.756,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:21:00,4.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:22:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:23:00,4.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:24:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:25:00,4.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:26:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:27:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:28:00,4.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:29:00,4.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:30:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:31:00,4.144,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:32:00,4.297,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:33:00,4.186,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:34:00,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:35:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:36:00,4.003,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:37:00,3.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:38:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:39:00,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:40:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:41:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:42:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:43:00,4.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:44:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:45:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:46:00,4.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:47:00,3.753,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:48:00,3.819,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:49:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:50:00,3.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:51:00,3.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:52:00,4.013,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:53:00,4.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:54:00,4.348,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:55:00,4.242,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:56:00,4.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:57:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:58:00,3.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 21:59:00,3.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:00:00,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:01:00,4.029,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:02:00,3.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:03:00,3.642,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:04:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:05:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:06:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:07:00,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:08:00,3.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:09:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:10:00,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:11:00,3.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:12:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:13:00,4.119,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:14:00,4.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:15:00,4.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:16:00,4.217,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:17:00,4.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:18:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:19:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:20:00,5.014,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:21:00,4.719,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:22:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:23:00,4.211,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:24:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:25:00,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:26:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:27:00,4.382,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:28:00,4.284,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:29:00,4.219,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:30:00,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:31:00,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:32:00,4.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:33:00,3.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:34:00,4.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:35:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:36:00,4.054,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:37:00,4.204,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:38:00,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:39:00,3.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:40:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:41:00,4.271,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:42:00,4.301,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:43:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:44:00,4.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:45:00,4.041,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:46:00,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:47:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:48:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:49:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:50:00,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:51:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:52:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:53:00,3.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:54:00,3.642,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:55:00,3.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:56:00,3.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:57:00,3.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:58:00,3.825,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 22:59:00,4.172,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:00:00,4.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:01:00,4.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:02:00,4.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:03:00,4.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:04:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:05:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:06:00,4.506,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:07:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:08:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:09:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:10:00,4.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:11:00,4.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:12:00,4.131,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:13:00,4.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:14:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:15:00,4.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:16:00,4.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:17:00,4.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:18:00,3.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:19:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:20:00,3.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:21:00,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:22:00,3.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:23:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:24:00,3.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:25:00,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:26:00,3.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:27:00,3.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:28:00,3.192,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:29:00,3.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:30:00,3.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:31:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:32:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:33:00,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:34:00,3.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:35:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:36:00,2.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:37:00,2.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:38:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:39:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:40:00,2.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:41:00,2.813,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:42:00,2.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:43:00,3.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:44:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:45:00,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 23:46:00,4.559,meters/second,meters/second
