Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-28 17:50:00,4.204,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:51:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:52:00,3.923,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:53:00,3.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:54:00,4.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:55:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:56:00,3.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:57:00,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:58:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:59:00,3.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:00:00,3.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:01:00,3.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:02:00,3.543,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:03:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:04:00,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:05:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:06:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:07:00,3.113,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:08:00,3.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:09:00,3.236,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:10:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:11:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:12:00,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:13:00,3.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:14:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:15:00,3.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:16:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:17:00,3.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:18:00,4.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:19:00,4.289,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:20:00,4.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:21:00,4.715,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:22:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:23:00,4.715,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:24:00,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:25:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:26:00,4.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:27:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:28:00,4.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:29:00,4.591,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:30:00,4.635,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:31:00,4.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:32:00,4.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:33:00,4.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:34:00,4.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:35:00,3.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:36:00,3.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:37:00,3.918,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:38:00,3.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:39:00,3.557,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:40:00,3.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:41:00,3.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:42:00,3.634,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:43:00,3.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:44:00,3.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:45:00,3.647,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:46:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:47:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:48:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:49:00,3.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:50:00,3.438,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:51:00,3.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:52:00,3.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:53:00,3.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:54:00,3.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:55:00,3.562,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:56:00,3.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:57:00,3.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:58:00,3.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 18:59:00,3.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:00:00,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:01:00,4.028,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:02:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:03:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:04:00,4.075,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:05:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:06:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:07:00,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:08:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:09:00,3.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:10:00,3.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:11:00,3.062,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:12:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:13:00,2.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:14:00,3.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:15:00,3.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:16:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:17:00,3.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:18:00,3.504,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:19:00,3.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:20:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:21:00,4.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:22:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:23:00,4.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:24:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:25:00,4.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:26:00,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:27:00,4.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:28:00,4.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:29:00,4.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:30:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:31:00,4.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:32:00,4.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:33:00,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:34:00,3.647,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:35:00,3.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:36:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:37:00,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:38:00,3.177,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:39:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:40:00,3.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:41:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:42:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:43:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:44:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:45:00,3.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:46:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:47:00,3.373,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:48:00,3.356,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:49:00,3.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:50:00,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:51:00,3.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:52:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:53:00,3.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:54:00,3.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:55:00,3.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:56:00,3.138,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:57:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:58:00,3.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 19:59:00,3.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:00:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:01:00,3.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:02:00,3.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:03:00,3.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:04:00,3.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:05:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:06:00,3.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:07:00,2.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:08:00,2.878,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:09:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:10:00,2.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:11:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:12:00,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:13:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:14:00,3.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:15:00,3.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:16:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:17:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:18:00,3.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:19:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:20:00,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:21:00,3.028,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:22:00,3.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:23:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:24:00,3.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:25:00,3.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:26:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:27:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:28:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:29:00,2.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:30:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:31:00,2.687,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:32:00,2.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:33:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:34:00,2.649,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:35:00,3.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:36:00,3.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:37:00,3.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:38:00,3.192,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:39:00,3.172,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:40:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:41:00,3.505,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:42:00,3.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:43:00,3.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:44:00,2.844,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:45:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:46:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:47:00,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:48:00,3.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:49:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:50:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:51:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:52:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:53:00,3.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:54:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:55:00,3.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:56:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:57:00,3.897,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:58:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 20:59:00,3.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:00:00,4.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:01:00,4.315,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:02:00,4.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:03:00,4.314,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:04:00,3.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:05:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:06:00,3.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:07:00,3.727,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:08:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:09:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:10:00,4.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:11:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:12:00,4.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:13:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:14:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:15:00,4.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:16:00,4.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:17:00,4.408,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:18:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:19:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:20:00,4.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:21:00,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:22:00,4.242,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:23:00,4.315,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:24:00,4.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:25:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:26:00,4.426,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:27:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:28:00,4.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:29:00,4.537,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:30:00,4.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:31:00,4.779,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:32:00,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:33:00,4.635,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:34:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:35:00,4.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:36:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:37:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:38:00,4.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:39:00,4.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:40:00,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:41:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:42:00,3.961,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:43:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:44:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:45:00,3.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:46:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:47:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:48:00,3.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:49:00,3.236,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:50:00,3.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:51:00,3.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:52:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:53:00,2.497,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:54:00,2.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:55:00,2.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:56:00,2.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:57:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:58:00,2.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 21:59:00,2.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:00:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:01:00,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:02:00,2.471,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:03:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:04:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:05:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:06:00,2.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:07:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:08:00,2.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:09:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:10:00,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:11:00,2.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:12:00,2.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:13:00,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:14:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:15:00,2.924,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:16:00,3.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:17:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:18:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:19:00,3.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:20:00,3.035,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:21:00,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:22:00,3.321,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:23:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:24:00,3.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:25:00,3.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:26:00,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:27:00,3.641,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:28:00,3.884,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:29:00,4.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:30:00,3.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:31:00,3.902,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:32:00,4.315,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:33:00,4.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:34:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:35:00,4.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:36:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:37:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:38:00,4.353,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:39:00,4.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:40:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:41:00,3.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:42:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:43:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:44:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:45:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:46:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:47:00,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:48:00,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:49:00,4.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:50:00,4.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:51:00,4.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:52:00,4.356,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:53:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:54:00,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:55:00,3.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:56:00,3.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:57:00,3.244,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:58:00,3.157,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 22:59:00,3.438,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:00:00,3.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:01:00,3.499,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:02:00,3.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:03:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:04:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:05:00,3.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:06:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:07:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:08:00,3.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:09:00,3.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:10:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:11:00,3.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:12:00,3.347,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:13:00,3.433,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:14:00,3.321,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:15:00,3.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:16:00,3.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:17:00,3.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:18:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:19:00,3.144,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:20:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:21:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:22:00,3.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:23:00,3.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:24:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:25:00,3.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:26:00,3.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:27:00,3.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:28:00,3.126,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:29:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:30:00,3.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:31:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:32:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:33:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:34:00,3.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:35:00,3.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:36:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:37:00,3.113,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:38:00,3.113,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:39:00,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:40:00,3.046,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:41:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:42:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:43:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:44:00,2.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:45:00,3.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 23:46:00,3.165,meters/second,meters/second
