Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-29 17:50:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:51:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:52:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:53:00,4.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:54:00,4.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:55:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:56:00,4.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:57:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:58:00,3.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:59:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:00:00,3.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:01:00,4.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:02:00,4.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:03:00,3.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:04:00,3.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:05:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:06:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:07:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:08:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:09:00,3.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:10:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:11:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:12:00,3.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:13:00,4.186,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:14:00,4.216,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:15:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:16:00,3.949,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:17:00,3.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:18:00,4.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:19:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:20:00,4.413,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:21:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:22:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:23:00,4.753,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:24:00,4.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:25:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:26:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:27:00,5.022,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:28:00,5.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:29:00,5.054,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:30:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:31:00,5.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:32:00,5.499,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:33:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:34:00,5.367,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:35:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:36:00,5.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:37:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:38:00,5.681,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:39:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:40:00,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:41:00,6.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:42:00,5.328,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:43:00,5.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:44:00,5.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:45:00,5.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:46:00,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:47:00,4.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:48:00,4.876,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:49:00,5.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:50:00,5.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:51:00,5.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:52:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:53:00,5.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:54:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:55:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:56:00,5.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:57:00,5.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:58:00,6.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 18:59:00,6.022,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:00:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:01:00,6.551,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:02:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:03:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:04:00,6.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:05:00,6.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:06:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:07:00,6.615,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:08:00,5.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:09:00,6.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:10:00,6.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:11:00,6.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:12:00,6.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:13:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:14:00,6.341,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:15:00,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:16:00,6.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:17:00,6.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:18:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:19:00,6.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:20:00,6.146,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:21:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:22:00,6.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:23:00,6.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:24:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:25:00,6.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:26:00,6.275,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:27:00,6.068,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:28:00,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:29:00,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:30:00,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:31:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:32:00,6.314,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:33:00,6.334,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:34:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:35:00,6.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:36:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:37:00,5.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:38:00,5.073,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:39:00,4.846,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:40:00,4.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:41:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:42:00,4.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:43:00,4.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:44:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:45:00,5.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:46:00,5.027,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:47:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:48:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:49:00,4.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:50:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:51:00,4.902,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:52:00,5.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:53:00,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:54:00,5.852,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:55:00,6.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:56:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:57:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:58:00,5.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 19:59:00,5.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:00:00,5.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:01:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:02:00,4.941,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:03:00,5.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:04:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:05:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:06:00,6.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:07:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:08:00,6.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:09:00,6.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:10:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:11:00,6.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:12:00,6.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:13:00,6.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:14:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:15:00,7.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:16:00,7.513,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:17:00,7.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:18:00,7.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:19:00,7.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:20:00,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:21:00,7.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:22:00,7.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:23:00,7.819,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:24:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:25:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:26:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:27:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:28:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:29:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:30:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:31:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:32:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:33:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:34:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:35:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:36:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:37:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:38:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:39:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:40:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:41:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:42:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:43:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:44:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:45:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:46:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:47:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:48:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:49:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:50:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:51:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:52:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:53:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:54:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:55:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:56:00,7.825,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:57:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:58:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 20:59:00,6.034,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:00:00,6.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:01:00,6.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:02:00,6.648,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:03:00,7.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:04:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:05:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:06:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:07:00,7.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:08:00,7.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:09:00,7.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:10:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:11:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:12:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:13:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:14:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:15:00,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:16:00,7.616,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:17:00,7.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:18:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:19:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:20:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:21:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:22:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:23:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:24:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:25:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:26:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:27:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:28:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:29:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:30:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:31:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:32:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:33:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:34:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:35:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:36:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:37:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:38:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:39:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:40:00,7.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:41:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:42:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:43:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:44:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:45:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:46:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:47:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:48:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:49:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:50:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:51:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:52:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:53:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:54:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:55:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:56:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:57:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:58:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 21:59:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:00:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:01:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:02:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:03:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:04:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:05:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:06:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:07:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:08:00,10.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:09:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:10:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:11:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:12:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:13:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:14:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:15:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:16:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:17:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:18:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:19:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:20:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:21:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:22:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:23:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:24:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:25:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:26:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:27:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:28:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:29:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:30:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:31:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:32:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:33:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:34:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:35:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:36:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:37:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:38:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:39:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:40:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:41:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:42:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:43:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:44:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:45:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:46:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:47:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:48:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:49:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:50:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:51:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:52:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:53:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:54:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:55:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:56:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:57:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:58:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 22:59:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:00:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:01:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:02:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:03:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:04:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:05:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:06:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:07:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:08:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:09:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:10:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:11:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:12:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:13:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:14:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:15:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:16:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:17:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:18:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:19:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:20:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:21:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:22:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:23:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:24:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:25:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:26:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:27:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:28:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:29:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:30:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:31:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:32:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:33:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:34:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:35:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:36:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:37:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:38:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:39:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:40:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:41:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:42:00,7.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:43:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:44:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:45:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 23:46:00,8.41,meters/second,meters/second
