Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-26 17:50:00,5.702,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:51:00,5.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:52:00,5.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:53:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:54:00,4.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:55:00,5.565,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:56:00,5.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:57:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:58:00,6.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:59:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:00:00,6.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:01:00,6.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:02:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:03:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:04:00,6.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:05:00,6.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:06:00,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:07:00,6.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:08:00,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:09:00,6.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:10:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:11:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:12:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:13:00,6.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:14:00,6.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:15:00,7.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:16:00,7.216,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:17:00,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:18:00,6.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:19:00,6.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:20:00,7.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:21:00,6.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:22:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:23:00,6.314,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:24:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:25:00,6.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:26:00,7.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:27:00,6.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:28:00,6.048,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:29:00,6.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:30:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:31:00,6.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:32:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:33:00,5.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:34:00,6.257,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:35:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:36:00,6.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:37:00,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:38:00,6.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:39:00,6.765,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:40:00,6.493,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:41:00,6.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:42:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:43:00,6.127,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:44:00,6.654,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:45:00,6.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:46:00,6.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:47:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:48:00,5.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:49:00,5.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:50:00,5.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:51:00,5.674,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:52:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:53:00,5.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:54:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:55:00,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:56:00,5.532,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:57:00,6.164,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:58:00,6.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 18:59:00,5.805,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:00:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:01:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:02:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:03:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:04:00,5.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:05:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:06:00,6.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:07:00,6.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:08:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:09:00,6.492,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:10:00,6.968,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:11:00,6.257,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:12:00,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:13:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:14:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:15:00,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:16:00,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:17:00,6.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:18:00,6.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:19:00,6.615,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:20:00,6.048,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:21:00,6.563,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:22:00,6.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:23:00,5.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:24:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:25:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:26:00,5.878,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:27:00,5.754,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:28:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:29:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:30:00,5.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:31:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:32:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:33:00,5.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:34:00,6.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:35:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:36:00,5.447,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:37:00,5.504,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:38:00,5.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:39:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:40:00,6.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:41:00,6.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:42:00,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:43:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:44:00,6.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:45:00,6.785,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:46:00,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:47:00,6.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:48:00,6.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:49:00,6.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:50:00,5.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:51:00,6.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:52:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:53:00,6.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:54:00,6.114,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:55:00,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:56:00,6.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:57:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:58:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 19:59:00,7.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:00:00,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:01:00,6.963,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:02:00,6.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:03:00,6.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:04:00,6.014,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:05:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:06:00,6.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:07:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:08:00,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:09:00,6.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:10:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:11:00,6.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:12:00,6.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:13:00,6.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:14:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:15:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:16:00,6.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:17:00,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:18:00,5.648,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:19:00,6.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:20:00,6.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:21:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:22:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:23:00,6.721,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:24:00,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:25:00,6.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:26:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:27:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:28:00,7.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:29:00,6.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:30:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:31:00,6.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:32:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:33:00,6.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:34:00,7.303,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:35:00,6.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:36:00,6.146,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:37:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:38:00,7.262,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:39:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:40:00,7.394,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:41:00,7.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:42:00,7.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:43:00,7.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:44:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:45:00,6.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:46:00,7.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:47:00,7.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:48:00,6.793,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:49:00,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:50:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:51:00,7.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:52:00,6.373,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:53:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:54:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:55:00,6.584,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:56:00,6.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:57:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:58:00,7.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 20:59:00,6.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:00:00,7.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:01:00,7.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:02:00,7.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:03:00,6.963,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:04:00,6.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:05:00,7.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:06:00,7.198,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:07:00,6.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:08:00,7.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:09:00,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:10:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:11:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:12:00,7.917,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:13:00,7.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:14:00,7.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:15:00,7.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:16:00,7.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:17:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:18:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:19:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:20:00,7.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:21:00,7.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:22:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:23:00,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:24:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:25:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:26:00,7.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:27:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:28:00,7.458,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:29:00,7.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:30:00,7.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:31:00,7.373,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:32:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:33:00,7.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:34:00,7.242,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:35:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:36:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:37:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:38:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:39:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:40:00,7.884,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:41:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:42:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:43:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:44:00,7.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:45:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:46:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:47:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:48:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:49:00,7.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:50:00,7.152,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:51:00,7.314,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:52:00,7.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:53:00,6.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:54:00,7.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:55:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:56:00,7.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:57:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:58:00,7.922,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 21:59:00,7.244,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:00:00,7.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:01:00,7.125,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:02:00,7.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:03:00,7.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:04:00,6.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:05:00,7.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:06:00,7.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:07:00,7.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:08:00,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:09:00,7.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:10:00,7.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:11:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:12:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:13:00,7.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:14:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:15:00,7.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:16:00,7.765,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:17:00,7.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:18:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:19:00,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:20:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:21:00,7.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:22:00,7.595,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:23:00,7.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:24:00,7.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:25:00,7.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:26:00,7.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:27:00,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:28:00,6.996,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:29:00,7.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:30:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:31:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:32:00,7.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:33:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:34:00,7.628,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:35:00,7.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:36:00,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:37:00,6.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:38:00,6.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:39:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:40:00,7.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:41:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:42:00,7.871,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:43:00,7.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:44:00,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:45:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:46:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:47:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:48:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:49:00,7.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:50:00,7.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:51:00,7.414,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:52:00,7.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:53:00,7.727,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:54:00,7.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:55:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:56:00,7.538,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:57:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:58:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 22:59:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:00:00,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:01:00,7.538,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:02:00,7.353,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:03:00,7.499,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:04:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:05:00,6.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:06:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:07:00,7.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:08:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:09:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:10:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:11:00,7.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:12:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:13:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:14:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:15:00,7.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:16:00,7.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:17:00,7.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:18:00,7.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:19:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:20:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:21:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:22:00,7.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:23:00,7.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:24:00,7.276,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:25:00,7.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:26:00,7.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:27:00,7.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:28:00,6.917,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:29:00,7.492,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:30:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:31:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:32:00,7.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:33:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:34:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:35:00,7.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:36:00,7.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:37:00,7.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:38:00,7.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:39:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:40:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:41:00,7.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:42:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:43:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:44:00,7.765,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:45:00,7.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 23:46:00,7.118,meters/second,meters/second
