Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-20 20:02:15,0.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:02:30,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:02:45,0.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:03:00,0.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:03:15,0.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:03:30,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:03:45,0.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:04:00,0.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:04:15,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:04:30,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:04:45,1.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:05:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:05:15,0.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:05:30,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:05:45,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:06:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:06:15,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:06:30,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:06:45,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:07:00,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:07:15,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:07:30,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:07:45,1.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:08:00,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:08:15,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:08:30,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:08:45,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:09:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:09:15,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:09:30,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:09:45,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:10:00,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:10:15,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:10:30,1.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:10:45,1.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:11:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:11:15,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:11:30,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:11:45,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:12:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:12:15,1.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:12:30,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:12:45,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:13:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:13:15,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:13:30,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:13:45,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:14:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:14:15,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:14:30,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:14:45,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:15:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:15:15,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:15:30,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:15:45,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:16:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:16:15,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:16:30,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:16:45,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:17:00,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:17:15,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:17:30,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:17:45,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:18:00,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:18:15,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:18:30,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:18:45,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:19:00,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:19:15,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:19:30,1.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:19:45,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:20:00,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:20:15,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:20:30,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:20:45,1.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:21:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:21:15,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:21:30,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:21:45,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:22:00,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:22:15,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:22:30,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:22:45,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:23:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:23:15,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:23:30,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:23:45,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:24:00,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:24:15,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:24:30,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:24:45,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:25:00,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:25:15,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:25:30,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:25:45,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:26:00,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:26:15,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:26:30,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:26:45,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:27:00,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:27:15,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:27:30,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:27:45,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:28:00,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:28:15,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:28:30,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:28:45,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:29:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:29:15,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:29:30,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:29:45,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:30:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:30:15,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:30:30,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:30:45,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:31:00,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:31:15,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:31:30,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:31:45,1.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:32:00,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:32:15,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:32:30,1.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:32:45,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:33:00,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:33:15,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:33:30,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:33:45,1.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:34:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:34:15,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:34:30,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:34:45,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:35:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:35:15,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:35:30,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:35:45,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:36:00,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:36:15,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:36:30,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:36:45,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:37:00,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:37:15,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:37:30,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:37:45,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:38:00,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:38:15,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:38:30,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:38:45,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:39:00,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:39:15,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:39:30,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:39:45,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:40:00,1.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:40:15,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:40:30,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:40:45,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:41:00,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:41:15,1.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:41:30,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:41:45,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:42:00,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:42:15,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:42:30,1.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:42:45,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:43:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:43:15,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:43:30,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:43:45,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:44:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:44:15,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:44:30,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:44:45,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:45:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:45:15,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:45:30,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:45:45,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:46:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:46:15,1.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:46:30,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:46:45,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:47:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:47:15,1.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:47:30,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:47:45,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:48:00,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:48:15,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:48:30,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:48:45,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:49:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:49:15,1.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:49:30,1.039,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:49:45,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:50:00,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:50:15,1.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:50:30,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:50:45,1.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:51:00,1.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:51:15,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:51:30,1.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:51:45,1.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:52:00,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:52:15,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:52:30,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:52:45,1.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:53:00,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:53:15,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:53:30,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:53:45,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:54:00,0.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:54:15,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:54:30,1.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:54:45,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:55:00,1.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:55:15,1.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:55:30,0.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:55:45,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:56:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:56:15,1.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:56:30,0.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:56:45,0.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:57:00,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:57:15,0.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:57:30,0.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:57:45,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:58:00,0.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:58:15,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:58:30,1.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:58:45,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:59:00,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:59:15,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:59:30,0.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 20:59:45,0.941,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:00:00,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:00:15,0.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:00:30,0.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:00:45,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:01:00,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:01:15,0.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:01:30,1.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:01:45,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:02:00,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:02:15,0.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:02:30,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:02:45,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:03:00,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:03:15,0.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:03:30,0.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:03:45,0.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:04:00,0.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:04:15,0.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:04:30,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:04:45,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:05:00,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:05:15,0.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:05:30,0.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:05:45,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:06:00,0.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:06:15,0.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:06:30,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:06:45,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:07:00,0.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:07:15,0.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:07:30,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:07:45,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:08:00,0.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:08:15,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:08:30,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:08:45,0.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:09:00,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:09:15,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:09:30,1.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:09:45,1.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:10:00,0.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:10:15,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:10:30,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:10:45,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:11:00,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:11:15,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:11:30,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:11:45,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:12:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:12:15,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:12:30,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:12:45,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:13:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:13:15,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:13:30,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:13:45,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:14:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:14:15,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:14:30,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:14:45,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:15:00,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:15:15,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:15:30,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:15:45,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:16:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:16:15,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:16:30,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:16:45,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:17:00,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:17:15,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:17:30,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:17:45,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:18:00,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:18:15,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:18:30,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:18:45,2.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:19:00,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:19:15,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:19:30,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:19:45,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:20:00,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:20:15,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:20:30,2.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:20:45,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:21:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:21:15,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:21:30,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:21:45,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:22:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:22:15,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:22:30,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:22:45,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:23:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:23:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:23:30,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:23:45,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:24:00,2.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:24:15,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:24:30,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:24:45,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:25:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:25:15,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:25:30,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:25:45,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:26:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:26:15,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:26:30,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:26:45,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:27:00,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:27:15,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:27:30,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:27:45,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:28:00,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:28:15,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:28:30,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:28:45,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:29:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:29:15,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:29:30,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:29:45,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:30:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:30:15,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:30:30,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:30:45,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:31:00,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 21:31:15,1.215,meters/second,meters/second
