Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-30 17:50:00,5.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:51:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:52:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:53:00,5.839,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:54:00,6.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:55:00,5.877,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:56:00,6.216,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:57:00,6.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:58:00,6.035,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:59:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:00:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:01:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:02:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:03:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:04:00,5.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:05:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:06:00,5.681,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:07:00,5.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:08:00,6.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:09:00,6.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:10:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:11:00,7.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:12:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:13:00,6.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:14:00,6.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:15:00,6.857,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:16:00,6.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:17:00,7.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:18:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:19:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:20:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:21:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:22:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:23:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:24:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:25:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:26:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:27:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:28:00,7.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:29:00,6.976,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:30:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:31:00,6.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:32:00,6.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:33:00,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:34:00,6.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:35:00,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:36:00,6.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:37:00,5.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:38:00,5.114,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:39:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:40:00,6.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:41:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:42:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:43:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:44:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:45:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:46:00,11.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:47:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:48:00,12.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:49:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:50:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:51:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:52:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:53:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:54:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:55:00,11.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:56:00,12.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:57:00,12.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:58:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 18:59:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:00:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:01:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:02:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:03:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:04:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:05:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:06:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:07:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:08:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:09:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:10:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:11:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:12:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:13:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:14:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:15:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:16:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:17:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:18:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:19:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:20:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:21:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:22:00,7.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:23:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:24:00,7.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:25:00,7.061,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:26:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:27:00,6.641,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:28:00,6.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:29:00,6.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:30:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:31:00,6.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:32:00,7.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:33:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:34:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:35:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:36:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:37:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:38:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:39:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:40:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:41:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:42:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:43:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:44:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:45:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:46:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:47:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:48:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:49:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:50:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:51:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:52:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:53:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:54:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:55:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:56:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:57:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:58:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 19:59:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:00:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:01:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:02:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:03:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:04:00,7.466,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:05:00,7.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:06:00,7.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:07:00,7.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:08:00,7.451,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:09:00,7.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:10:00,7.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:11:00,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:12:00,6.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:13:00,6.595,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:14:00,6.641,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:15:00,6.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:16:00,6.865,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:17:00,7.348,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:18:00,7.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:19:00,7.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:20:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:21:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:22:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:23:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:24:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:25:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:26:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:27:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:28:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:29:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:30:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:31:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:32:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:33:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:34:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:35:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:36:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:37:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:38:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:39:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:40:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:41:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:42:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:43:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:44:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:45:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:46:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:47:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:48:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:49:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:50:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:51:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:52:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:53:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:54:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:55:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:56:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:57:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:58:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 20:59:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:00:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:01:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:02:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:03:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:04:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:05:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:06:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:07:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:08:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:09:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:10:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:11:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:12:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:13:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:14:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:15:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:16:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:17:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:18:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:19:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:20:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:21:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:22:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:23:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:24:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:25:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:26:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:27:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:28:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:29:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:30:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:31:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:32:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:33:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:34:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:35:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:36:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:37:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:38:00,10.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:39:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:40:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:41:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:42:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:43:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:44:00,12.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:45:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:46:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:47:00,11.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:48:00,11.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:49:00,11.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:50:00,12.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:51:00,12.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:52:00,12.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:53:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:54:00,12.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:55:00,13.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:56:00,12.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:57:00,12.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:58:00,13.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 21:59:00,13.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:00:00,12.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:01:00,12.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:02:00,12.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:03:00,12.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:04:00,12.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:05:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:06:00,12.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:07:00,12.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:08:00,12.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:09:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:10:00,12.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:11:00,13.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:12:00,11.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:13:00,12.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:14:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:15:00,11.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:16:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:17:00,12.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:18:00,12.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:19:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:20:00,12.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:21:00,12.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:22:00,12.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:23:00,12.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:24:00,12.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:25:00,13.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:26:00,14.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:27:00,13.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:28:00,13.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:29:00,13.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:30:00,14.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:31:00,14.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:32:00,13.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:33:00,13.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:34:00,12.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:35:00,13.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:36:00,12.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:37:00,13.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:38:00,13.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:39:00,13.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:40:00,13.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:41:00,13.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:42:00,15.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:43:00,14.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:44:00,14.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:45:00,14.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:46:00,14.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:47:00,14.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:48:00,14.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:49:00,13.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:50:00,14.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:51:00,14.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:52:00,15.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:53:00,13.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:54:00,14.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:55:00,14.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:56:00,13.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:57:00,13.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:58:00,14.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 22:59:00,13.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:00:00,15.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:01:00,13.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:02:00,15.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:03:00,13.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:04:00,15.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:05:00,14.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:06:00,14.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:07:00,13.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:08:00,13.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:09:00,14.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:10:00,13.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:11:00,14.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:12:00,14.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:13:00,14.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:14:00,13.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:15:00,13.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:16:00,14.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:17:00,14.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:18:00,14.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:19:00,14.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:20:00,14.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:21:00,14.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:22:00,14.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:23:00,14.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:24:00,13.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:25:00,13.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:26:00,14.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:27:00,12.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:28:00,14.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:29:00,12.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:30:00,14.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:31:00,15.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:32:00,15.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:33:00,13.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:34:00,15.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:35:00,15.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:36:00,14.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:37:00,14.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:38:00,14.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:39:00,14.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:40:00,16.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:41:00,15.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:42:00,15.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:43:00,15.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:44:00,14.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:45:00,13.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 23:46:00,13.22,meters/second,meters/second
